28830	9648	10	-1
28861	27283	10	1
28861	16623	10	-1
28903	2702	10	1
28903	37271	10	-1
28939	6418	10	1
28939	20258	10	-1
28939	8059	10	1
28939	35913	10	-1
28939	12395	10	1
28939	18440	10	-1
28939	14765	10	1
28939	40537	10	-1
28939	24884	10	1
28939	38403	10	-1
28939	30074	10	1
28939	14733	10	-1
28982	20000	10	1
28982	35652	10	-1
28990	5885	10	1
28990	17552	10	-1
28997	34810	10	1
28997	6500	10	-1
29118	15886	10	1
29118	25135	10	-1
29158	924	10	1
29158	14798	10	-1
29165	5171	10	1
29165	7232	10	-1
29334	15935	10	1
29334	20242	10	-1
29355	10185	10	1
29355	32579	10	-1
29355	14493	10	1
29355	40005	10	-1
29355	20601	10	1
29355	16568	10	-1
29363	20072	10	1
29363	9903	10	-1
29401	35072	10	1
29401	11112	10	-1
29493	22450	10	1
29493	7126	10	-1
29505	24350	10	1
29505	16660	10	-1
29514	26289	10	1
29514	26581	10	-1
29528	16985	10	1
29528	8166	10	-1
29534	30534	10	1
29534	4278	10	-1
29609	33364	10	1
29609	9040	10	-1
29642	12524	10	1
29642	3741	10	-1
29664	19915	10	1
29664	33763	10	-1
29746	21663	10	1
29746	15346	10	-1
29862	20656	10	1
29862	30444	10	-1
29947	21586	10	1
29947	2440	10	-1
30019	17223	10	1
30019	38905	10	-1
30034	15388	10	1
30034	33671	10	-1
30034	19007	10	1
30034	29659	10	-1
30075	1205	10	1
30075	33883	10	-1
30099	27496	10	1
30099	11131	10	-1
30131	16108	10	1
30131	29255	10	-1
30201	27993	10	1
30201	31336	10	-1
30201	38639	10	1
30201	25893	10	-1
30335	23196	10	1
30335	30894	10	-1
30335	24941	10	1
30335	14843	10	-1
30466	13692	10	1
30466	32432	10	-1
30519	26500	10	1
30519	15063	10	-1
30580	35818	10	1
30580	29663	10	-1
30620	33841	10	1
30620	5628	10	-1
30634	40421	10	1
30634	35327	10	-1
30635	10311	10	1
30635	28210	10	-1
30695	29372	10	1
30695	11626	10	-1
30785	39143	10	1
30785	17873	10	-1
30807	1944	10	1
30807	38133	10	-1
30826	32922	10	1
30826	29706	10	-1
30872	5797	10	1
30872	25003	10	-1
30880	5531	10	1
30880	20750	10	-1
30889	33850	10	1
30889	15330	10	-1
30923	20716	10	1
30923	40121	10	-1
30931	27436	10	1
30931	25062	10	-1
30931	33948	10	1
30931	31332	10	-1
31019	13743	10	1
31019	2910	10	-1
31059	2000	10	1
31059	24805	10	-1
31059	2304	10	1
31059	12644	10	-1
31059	13041	10	1
31059	40291	10	-1
31059	24710	10	1
31059	34205	10	-1
31059	29670	10	1
31059	10605	10	-1
31179	314	10	1
31179	33014	10	-1
31211	2646	10	1
31211	22884	10	-1
31286	466	10	1
31286	3516	10	-1
31286	6787	10	1
31286	3177	10	-1
31286	19866	10	1
31286	18142	10	-1
31286	24011	10	1
31286	839	10	-1
31286	25019	10	1
31286	29106	10	-1
31286	30263	10	1
31286	8069	10	-1
31286	40405	10	1
31286	15697	10	-1
31313	40493	10	1
31313	27507	10	-1
31384	25777	10	1
31384	23129	10	-1
31393	9996	10	1
31393	11331	10	-1
31398	4917	10	1
31398	40095	10	-1
31456	11284	10	1
31456	17537	10	-1
31522	5164	10	1
31522	39568	10	-1
31522	26318	10	1
31522	10761	10	-1
31522	35801	10	1
31522	35406	10	-1
31522	38016	10	1
31522	36766	10	-1
31550	4565	10	1
31550	6440	10	-1
31550	6254	10	1
31550	26396	10	-1
31550	7920	10	1
31550	23458	10	-1
31550	17024	10	1
31550	21780	10	-1
31550	18255	10	1
31550	25557	10	-1
31550	20598	10	1
31550	14521	10	-1
31550	25912	10	1
31550	19103	10	-1
31550	29508	10	1
31550	35436	10	-1
31550	31970	10	1
31550	39352	10	-1
31550	37500	10	1
31550	31791	10	-1
31550	38942	10	1
31550	34769	10	-1
31550	39263	10	1
31550	32604	10	-1
31550	39437	10	1
31550	8364	10	-1
31564	5240	10	1
31564	26830	10	-1
31564	5615	10	1
31564	14540	10	-1
31564	9322	10	1
31564	11901	10	-1
31564	14474	10	1
31564	30049	10	-1
31564	14503	10	1
31564	39640	10	-1
31564	16489	10	1
31564	12747	10	-1
31564	23033	10	1
31564	25119	10	-1
31564	23402	10	1
31564	6752	10	-1
31564	26237	10	1
31564	35397	10	-1
31564	29877	10	1
31564	18613	10	-1
31564	32561	10	1
31564	29929	10	-1
31564	38009	10	1
31564	5770	10	-1
31564	40528	10	1
31564	24673	10	-1
31612	26682	10	1
31612	13419	10	-1
31615	20265	10	1
31615	4371	10	-1
31667	13967	10	1
31667	35469	10	-1
31671	15516	10	1
31671	14803	10	-1
31704	36868	10	1
31704	7111	10	-1
31747	1581	10	1
31747	967	10	-1
31849	22730	10	1
31849	256	10	-1
31904	3612	10	1
31904	30626	10	-1
31904	18783	10	1
31904	29721	10	-1
31998	35452	10	1
31998	32760	10	-1
32098	30027	10	1
32098	4171	10	-1
32440	38923	10	1
32440	14802	10	-1
32452	2588	10	1
32452	27232	10	-1
32452	27249	10	1
32452	2584	10	-1
32464	20494	10	1
32464	12552	10	-1
32492	25111	10	1
32492	21044	10	-1
32492	33347	10	1
32492	35202	10	-1
32626	20937	10	1
32626	20917	10	-1
32658	5522	10	1
32658	13860	10	-1
32663	40724	10	1
32663	15743	10	-1
32682	31497	10	1
32682	39781	10	-1
32697	33399	10	1
32697	2938	10	-1
32735	25055	10	1
32735	14415	10	-1
32855	35817	10	1
32855	11568	10	-1
32945	24901	10	1
32945	35024	10	-1
32950	22601	10	1
32950	21176	10	-1
32956	32368	10	1
32956	6003	10	-1
32981	18209	10	1
32981	19607	10	-1
33025	16689	10	1
33025	17114	10	-1
33053	18752	10	1
33053	18740	10	-1
33131	28108	10	1
33131	3328	10	-1
33133	24531	10	1
33133	37475	10	-1
33145	4859	10	1
33145	23122	10	-1
33145	5547	10	1
33145	4788	10	-1
33145	16255	10	1
33145	11309	10	-1
33145	23876	10	1
33145	37224	10	-1
33145	29202	10	1
33145	5763	10	-1
33180	15776	10	1
33180	18515	10	-1
33198	17596	10	1
33198	26875	10	-1
33239	38964	10	1
33239	1472	10	-1
33241	22168	10	1
33241	17266	10	-1
33266	15673	10	1
33266	38016	10	-1
33285	779	10	1
33285	23202	10	-1
33325	33211	10	1
33325	10455	10	-1
33341	13717	10	1
33341	40609	10	-1
33341	15372	10	1
33341	35793	10	-1
33341	21624	10	1
33341	31539	10	-1
33341	22416	10	1
33341	838	10	-1
33341	26486	10	1
33341	22674	10	-1
33341	27387	10	1
33341	11368	10	-1
33341	28979	10	1
33341	23498	10	-1
33342	40923	10	1
33342	21507	10	-1
33450	18345	10	1
33450	21253	10	-1
33491	5656	10	1
33491	37965	10	-1
33563	37843	10	1
33563	33121	10	-1
33583	12397	10	1
33583	15348	10	-1
33621	37168	10	1
33621	25129	10	-1
33709	28387	10	1
33709	5106	10	-1
33768	23267	10	1
33768	949	10	-1
33782	5839	10	1
33782	8207	10	-1
33840	15945	10	1
33840	23845	10	-1
33844	13547	10	1
33844	4284	10	-1
33845	8662	10	1
33845	4704	10	-1
33866	20725	10	1
33866	12991	10	-1
33879	5495	10	1
33879	9119	10	-1
33879	7691	10	1
33879	22957	10	-1
33879	8630	10	1
33879	9250	10	-1
33879	12510	10	1
33879	21810	10	-1
33879	12562	10	1
33879	7470	10	-1
33879	18812	10	1
33879	2084	10	-1
33879	23479	10	1
33879	30270	10	-1
33879	27077	10	1
33879	31674	10	-1
33879	27174	10	1
33879	40120	10	-1
33879	27428	10	1
33879	12522	10	-1
33898	31459	10	1
33898	1163	10	-1
33938	19834	10	1
33938	5739	10	-1
33967	18396	10	1
33967	14298	10	-1
33985	17355	10	1
33985	39639	10	-1
34080	18267	10	1
34080	13530	10	-1
34097	38205	10	1
34097	37042	10	-1
34133	13884	10	1
34133	10052	10	-1
34149	22191	10	1
34149	37088	10	-1
34245	1937	10	1
34245	17613	10	-1
34295	37749	10	1
34295	31361	10	-1
34302	4286	10	1
34302	34079	10	-1
34351	26343	10	1
34351	16720	10	-1
34417	15282	10	1
34417	12677	10	-1
34443	21375	10	1
34443	25185	10	-1
34601	35397	10	1
34601	28763	10	-1
34605	5367	10	1
34605	13634	10	-1
34650	33701	10	1
34650	33427	10	-1
34700	3519	10	1
34700	18614	10	-1
34701	7540	10	1
34701	17968	10	-1
34731	1840	10	1
34731	4087	10	-1
34745	26157	10	1
34745	31626	10	-1
34771	3641	10	1
34771	34026	10	-1
34856	4585	10	1
34856	34044	10	-1
34856	9591	10	1
34856	6837	10	-1
34943	19749	10	1
34943	14894	10	-1
34943	38427	10	1
34943	571	10	-1
34966	25454	10	1
34966	8950	10	-1
34980	39334	10	1
34980	11126	10	-1
35002	2251	10	1
35002	32251	10	-1
35117	31917	10	1
35117	15040	10	-1
35134	24140	10	1
35134	23656	10	-1
35134	31639	10	1
35134	40338	10	-1
35143	29035	10	1
35143	20800	10	-1
35198	5272	10	1
35198	3941	10	-1
35198	10919	10	1
35198	39027	10	-1
35198	19852	10	1
35198	34361	10	-1
35198	26111	10	1
35198	47	10	-1
35198	26296	10	1
35198	8141	10	-1
35198	26902	10	1
35198	30487	10	-1
35198	29749	10	1
35198	24573	10	-1
35260	35571	10	1
35260	39506	10	-1
35283	35116	10	1
35283	30543	10	-1
35422	11260	10	1
35422	345	10	-1
35422	38928	10	1
35422	11217	10	-1
35481	40001	10	1
35481	14763	10	-1
35487	24391	10	1
35487	36045	10	-1
35539	27949	10	1
35539	31838	10	-1
35587	37771	10	1
35587	14157	10	-1
35588	18889	10	1
35588	13693	10	-1
35660	4499	10	1
35660	8836	10	-1
35666	22264	10	1
35666	18294	10	-1
35667	18042	10	1
35667	11292	10	-1
35681	1894	10	1
35681	8841	10	-1
35681	15268	10	1
35681	11370	10	-1
35681	26992	10	1
35681	18155	10	-1
35714	28622	10	1
35714	30697	10	-1
35715	36815	10	1
35715	18886	10	-1
35743	26379	10	1
35743	34049	10	-1
35790	12789	10	1
35790	872	10	-1
35805	7983	10	1
35805	17122	10	-1
35815	3114	10	1
35815	8143	10	-1
35815	19492	10	1
35815	31510	10	-1
35815	27414	10	1
35815	16506	10	-1
35815	28196	10	1
35815	35892	10	-1
35845	20567	10	1
35845	35472	10	-1
35954	26880	10	1
35954	21483	10	-1
35974	22198	10	1
35974	29312	10	-1
36092	10067	10	1
36092	35520	10	-1
36138	9466	10	1
36138	29660	10	-1
36138	12383	10	1
36138	25754	10	-1
36138	14246	10	1
36138	26083	10	-1
36138	15619	10	1
36138	35140	10	-1
36138	18096	10	1
36138	22240	10	-1
36138	21773	10	1
36138	33378	10	-1
36138	23944	10	1
36138	12351	10	-1
36138	25735	10	1
36138	2996	10	-1
36138	27334	10	1
36138	28456	10	-1
36138	28227	10	1
36138	3203	10	-1
36138	32441	10	1
36138	17215	10	-1
36138	37802	10	1
36138	1206	10	-1
36187	35358	10	1
36187	19005	10	-1
36274	28650	10	1
36274	1465	10	-1
36282	19654	10	1
36282	12515	10	-1
36337	6135	10	1
36337	27840	10	-1
36382	17900	10	1
36382	19783	10	-1
36388	12520	10	1
36388	37624	10	-1
36456	18759	10	1
36456	17587	10	-1
36456	32012	10	1
36456	4643	10	-1
36519	27193	10	1
36519	30722	10	-1
36539	21707	10	1
36539	18463	10	-1
36574	7927	10	1
36574	21745	10	-1
36582	28543	10	1
36582	38863	10	-1
36618	21888	10	1
36618	8999	10	-1
36661	12329	10	1
36661	4228	10	-1
36661	22534	10	1
36661	40739	10	-1
36678	17806	10	1
36678	10447	10	-1
36720	3419	10	1
36720	25765	10	-1
36720	20724	10	1
36720	29100	10	-1
36757	27581	10	1
36757	11943	10	-1
36817	36184	10	1
36817	21381	10	-1
36845	25639	10	1
36845	20822	10	-1
36886	1102	10	1
36886	38046	10	-1
36972	6111	10	1
36972	15592	10	-1
37022	13896	10	1
37022	9083	10	-1
37024	5324	10	1
37024	30470	10	-1
37036	32663	10	1
37036	27957	10	-1
37089	506	10	1
37089	12112	10	-1
37124	7364	10	1
37124	24889	10	-1
37169	8874	10	1
37169	38138	10	-1
37222	24454	10	1
37222	36260	10	-1
37261	5462	10	1
37261	33052	10	-1
37308	18058	10	1
37308	16185	10	-1
37319	881	10	1
37319	3679	10	-1
37322	15299	10	1
37322	11543	10	-1
37527	16125	10	1
37527	3060	10	-1
37578	23273	10	1
37578	30455	10	-1
37602	12315	10	1
37602	8208	10	-1
37656	117	10	1
37656	27599	10	-1
37660	28681	10	1
37660	35107	10	-1
37691	26668	10	1
37691	4894	10	-1
37706	7940	10	1
37706	5093	10	-1
37706	33218	10	1
37706	22835	10	-1
37762	3055	10	1
37762	9741	10	-1
37775	21655	10	1
37775	21035	10	-1
37862	5496	10	1
37862	27122	10	-1
37997	2599	10	1
37997	9540	10	-1
38017	35946	10	1
38017	38444	10	-1
38070	15567	10	1
38070	18869	10	-1
38158	40874	10	1
38158	4599	10	-1
38202	29559	10	1
38202	9440	10	-1
38256	18356	10	1
38256	40277	10	-1
38335	21151	10	1
38335	25461	10	-1
38430	19795	10	1
38430	6511	10	-1
38488	1993	10	1
38488	21841	10	-1
38488	8466	10	1
38488	34553	10	-1
38488	39101	10	1
38488	2943	10	-1
38542	1704	10	1
38542	15812	10	-1
38542	12232	10	1
38542	12637	10	-1
38592	22736	10	1
38592	34792	10	-1
38662	40751	10	1
38662	12995	10	-1
38728	21303	10	1
38728	7934	10	-1
38743	6640	10	1
38743	26897	10	-1
38752	21640	10	1
38752	36128	10	-1
38752	37959	10	1
38752	18590	10	-1
38862	1387	10	1
38862	38451	10	-1
38868	15840	10	1
38868	5174	10	-1
38868	26803	10	1
38868	8071	10	-1
38965	13801	10	1
38965	12636	10	-1
38973	14241	10	1
38973	32803	10	-1
39013	30481	10	1
39013	2212	10	-1
39044	20043	10	1
39044	17567	10	-1
39090	16876	10	1
39090	3861	10	-1
39101	25355	10	1
39101	32051	10	-1
39132	9461	10	1
39132	27315	10	-1
39178	26094	10	1
39178	31891	10	-1
39196	21948	10	1
39196	25125	10	-1
39202	31324	10	1
39202	36888	10	-1
39218	19940	10	1
39218	29370	10	-1
39251	5511	10	1
39251	3024	10	-1
39278	39043	10	1
39278	545	10	-1
39383	1803	10	1
39383	38816	10	-1
39396	3890	10	1
39396	9312	10	-1
39397	23350	10	1
39397	32949	10	-1
39413	27679	10	1
39413	11312	10	-1
39532	34644	10	1
39532	31194	10	-1
39598	32154	10	1
39598	33490	10	-1
39614	17361	10	1
39614	21206	10	-1
39684	3142	10	1
39684	6030	10	-1
39684	27099	10	1
39684	12107	10	-1
39689	36675	10	1
39689	15063	10	-1
39806	20596	10	1
39806	19047	10	-1
39819	24674	10	1
39819	26995	10	-1
39837	19910	10	1
39837	7938	10	-1
39860	28739	10	1
39860	14208	10	-1
39880	8063	10	1
39880	4605	10	-1
39913	15046	10	1
39913	12371	10	-1
39997	6561	10	1
39997	26354	10	-1
39997	32150	10	1
39997	12700	10	-1
40043	23810	10	1
40043	25028	10	-1
40071	17509	10	1
40071	18196	10	-1
40072	20705	10	1
40072	21855	10	-1
40078	4986	10	1
40078	8580	10	-1
40097	4815	10	1
40097	22056	10	-1
40097	11043	10	1
40097	12956	10	-1
40129	9627	10	1
40129	1863	10	-1
40130	21986	10	1
40130	19934	10	-1
40157	8070	10	1
40157	4045	10	-1
40177	27721	10	1
40177	38752	10	-1
40240	27670	10	1
40240	8353	10	-1
40271	11195	10	1
40271	7117	10	-1
40278	35673	10	1
40278	5258	10	-1
40286	34048	10	1
40286	13142	10	-1
40342	14351	10	1
40342	23353	10	-1
40396	23053	10	1
40396	4165	10	-1
40406	33615	10	1
40406	24466	10	-1
40437	22195	10	1
40437	13599	10	-1
40499	8100	10	1
40499	3630	10	-1
40551	6731	10	1
40551	11680	10	-1
40556	23713	10	1
40556	19648	10	-1
40556	40363	10	1
40556	15766	10	-1
40563	28699	10	1
40563	26759	10	-1
40650	2008	10	1
40650	4672	10	-1
40669	15668	10	1
40669	1794	10	-1
40674	21926	10	1
40674	698	10	-1
40680	36510	10	1
40680	25849	10	-1
40726	7848	10	1
40726	6421	10	-1
40750	12721	10	1
40750	13078	10	-1
40848	37366	10	1
40848	11232	10	-1
40911	24349	10	1
40911	26092	10	-1
40912	7156	10	1
40912	4069	10	-1
1792	3763	11	1
1792	1590	11	-1
1792	5190	11	1
1792	17418	11	-1
2804	8527	11	1
2804	8961	11	-1
2804	10556	11	1
2804	23561	11	-1
2804	11575	11	1
2804	39229	11	-1
2804	39149	11	1
2804	12423	11	-1
3006	20234	11	1
3006	10960	11	-1
5082	4114	11	1
5082	15908	11	-1
5082	15672	11	1
5082	14251	11	-1
5082	23021	11	1
5082	36316	11	-1
5082	25531	11	1
5082	21715	11	-1
5082	28344	11	1
5082	17262	11	-1
5405	18422	11	1
5405	6935	11	-1
5467	27057	11	1
5467	9619	11	-1
5570	26326	11	1
5570	24274	11	-1
6179	31972	11	1
6179	22808	11	-1
6179	35530	11	1
6179	11743	11	-1
6457	2709	11	1
6457	1267	11	-1
6965	39500	11	1
6965	37305	11	-1
7216	3333	11	1
7216	19461	11	-1
7216	12017	11	1
7216	34358	11	-1
7216	32791	11	1
7216	31571	11	-1
9639	1045	11	1
9639	25484	11	-1
9639	18025	11	1
9639	28449	11	-1
9639	38875	11	1
9639	19531	11	-1
9855	24019	11	1
9855	24274	11	-1
9898	21934	11	1
9898	4623	11	-1
9898	22921	11	1
9898	25411	11	-1
9898	28905	11	1
9898	7854	11	-1
10826	26330	11	1
10826	21748	11	-1
10826	26512	11	1
10826	25939	11	-1
10904	4412	11	1
10904	9138	11	-1
10904	33955	11	1
10904	37414	11	-1
12507	13265	11	1
12507	32907	11	-1
13637	28665	11	1
13637	32146	11	-1
13646	18375	11	1
13646	34393	11	-1
14067	28153	11	1
14067	4615	11	-1
14289	15556	11	1
14289	2184	11	-1
14324	40659	11	1
14324	9313	11	-1
14346	13978	11	1
14346	16694	11	-1
14346	19291	11	1
14346	36623	11	-1
16124	7742	11	1
16124	30537	11	-1
17273	4737	11	1
17273	34282	11	-1
17347	4942	11	1
17347	1098	11	-1
17456	34282	11	1
17456	39606	11	-1
17912	16281	11	1
17912	17101	11	-1
18209	29993	11	1
18209	23778	11	-1
18470	34770	11	1
18470	9138	11	-1
20390	11980	11	1
20390	16815	11	-1
20390	29756	11	1
20390	19989	11	-1
20390	31605	11	1
20390	28398	11	-1
23545	38119	11	1
23545	10427	11	-1
23717	4218	11	1
23717	10795	11	-1
23781	19781	11	1
23781	11249	11	-1
23872	2580	11	1
23872	36859	11	-1
23872	5360	11	1
23872	249	11	-1
23872	7251	11	1
23872	1829	11	-1
23872	8003	11	1
23872	21927	11	-1
23872	11119	11	1
23872	35014	11	-1
23872	12957	11	1
23872	9409	11	-1
23872	13494	11	1
23872	18086	11	-1
23872	14231	11	1
23872	26980	11	-1
23872	14654	11	1
23872	447	11	-1
23872	15664	11	1
23872	11616	11	-1
23872	16070	11	1
23872	29666	11	-1
23872	22298	11	1
23872	946	11	-1
23872	24240	11	1
23872	19280	11	-1
23872	34368	11	1
23872	36008	11	-1
23872	34926	11	1
23872	37995	11	-1
26138	36	11	1
26138	36814	11	-1
26138	5117	11	1
26138	6290	11	-1
26138	32651	11	1
26138	12881	11	-1
28255	24139	11	1
28255	17795	11	-1
28885	18962	11	1
28885	15189	11	-1
30069	34140	11	1
30069	29771	11	-1
31255	3984	11	1
31255	37782	11	-1
31535	8329	11	1
31535	799	11	-1
31535	19869	11	1
31535	38296	11	-1
33123	10337	11	1
33123	6082	11	-1
33123	11231	11	1
33123	11743	11	-1
33123	15027	11	1
33123	34391	11	-1
33123	29824	11	1
33123	32571	11	-1
33123	31740	11	1
33123	4628	11	-1
34936	6568	11	1
34936	34579	11	-1
34952	4652	11	1
34952	2687	11	-1
34952	15222	11	1
34952	4714	11	-1
35019	18127	11	1
35019	13868	11	-1
35451	3084	11	1
35451	37273	11	-1
35451	3803	11	1
35451	12033	11	-1
35451	4714	11	1
35451	31790	11	-1
35451	27673	11	1
35451	23596	11	-1
35653	30646	11	1
35653	12492	11	-1
35943	21927	11	1
35943	1045	11	-1
36723	4982	11	1
36723	10504	11	-1
36723	23868	11	1
36723	11734	11	-1
37862	21607	11	1
37862	18375	11	-1
38123	39207	11	1
38123	14243	11	-1
38428	37424	11	1
38428	5476	11	-1
39199	25420	11	1
39199	27150	11	-1
39199	29060	11	1
39199	11271	11	-1
39199	39434	11	1
39199	40459	11	-1
39684	26426	11	1
39684	31478	11	-1
40138	20753	11	1
40138	24153	11	-1
40195	9496	11	1
40195	17327	11	-1
40195	11749	11	1
40195	4301	11	-1
40195	29920	11	1
40195	11250	11	-1
40230	8023	11	1
40230	12861	11	-1
487	7951	12	1
487	32022	12	-1
3474	28811	12	1
3474	32022	12	-1
5422	7951	12	1
5422	16395	12	-1
7095	28811	12	1
7095	29359	12	-1
7373	25860	12	1
7373	6642	12	-1
7558	7951	12	1
7558	39424	12	-1
8901	7951	12	1
8901	29359	12	-1
11418	33063	12	1
11418	39405	12	-1
19075	7951	12	1
19075	524	12	-1
21231	25860	12	1
21231	34470	12	-1
23533	25860	12	1
23533	19764	12	-1
24268	34259	12	1
24268	39072	12	-1
24622	25860	12	1
24622	7951	12	-1
28048	34470	12	1
28048	28811	12	-1
28974	28811	12	1
28974	25860	12	-1
29127	7951	12	1
29127	19764	12	-1
29416	25860	12	1
29416	29359	12	-1
32700	7951	12	1
32700	39405	12	-1
35209	7951	12	1
35209	25860	12	-1
37010	28811	12	1
37010	524	12	-1
39203	25860	12	1
39203	16395	12	-1
40049	7951	12	1
40049	6642	12	-1
40776	30454	12	1
40776	34259	12	-1
758	32385	13	1
758	24516	13	-1
804	19499	13	1
804	2134	13	-1
1344	19361	13	1
1344	27271	13	-1
1591	12804	13	1
1591	29564	13	-1
2815	17032	13	1
2815	36944	13	-1
2840	2822	13	1
2840	38190	13	-1
3057	6888	13	1
3057	13762	13	-1
3170	11361	13	1
3170	14551	13	-1
3834	17900	13	1
3834	18708	13	-1
4244	967	13	1
4244	36296	13	-1
4659	8456	13	1
4659	19117	13	-1
5117	23604	13	1
5117	11140	13	-1
5281	24959	13	1
5281	33851	13	-1
5683	14325	13	1
5683	6491	13	-1
6232	7454	13	1
6232	27023	13	-1
6269	9245	13	1
6269	26138	13	-1
6462	16945	13	1
6462	29172	13	-1
6539	11411	13	1
6539	5829	13	-1
6542	28441	13	1
6542	10346	13	-1
6700	36796	13	1
6700	19977	13	-1
6747	939	13	1
6747	11386	13	-1
6931	33927	13	1
6931	24948	13	-1
7582	1464	13	1
7582	36874	13	-1
7970	35202	13	1
7970	35207	13	-1
8069	11966	13	1
8069	17808	13	-1
8277	28933	13	1
8277	10059	13	-1
8342	19779	13	1
8342	26957	13	-1
8456	13451	13	1
8456	17053	13	-1
8515	12982	13	1
8515	24114	13	-1
8563	1406	13	1
8563	3157	13	-1
9020	20586	13	1
9020	2843	13	-1
9199	39125	13	1
9199	7529	13	-1
9527	6477	13	1
9527	10448	13	-1
9712	22837	13	1
9712	30080	13	-1
10323	40652	13	1
10323	1240	13	-1
11257	1128	13	1
11257	11412	13	-1
11257	37248	13	1
11257	32442	13	-1
12053	21898	13	1
12053	20290	13	-1
12491	22921	13	1
12491	25951	13	-1
12505	9439	13	1
12505	10275	13	-1
12574	28004	13	1
12574	20839	13	-1
12905	22921	13	1
12905	9223	13	-1
13191	37782	13	1
13191	26297	13	-1
13304	14168	13	1
13304	13607	13	-1
13384	11950	13	1
13384	15432	13	-1
13476	11359	13	1
13476	17572	13	-1
13543	12455	13	1
13543	39627	13	-1
13666	31650	13	1
13666	3815	13	-1
13808	12878	13	1
13808	28335	13	-1
13847	28465	13	1
13847	13984	13	-1
14086	8728	13	1
14086	28576	13	-1
14243	24986	13	1
14243	39591	13	-1
14401	4170	13	1
14401	38810	13	-1
14435	35238	13	1
14435	29666	13	-1
14778	20169	13	1
14778	33805	13	-1
15023	11742	13	1
15023	21023	13	-1
15329	17132	13	1
15329	39444	13	-1
15412	40278	13	1
15412	25128	13	-1
15718	5415	13	1
15718	2266	13	-1
15755	17445	13	1
15755	22761	13	-1
15755	28192	13	1
15755	33210	13	-1
15755	28441	13	1
15755	5105	13	-1
15807	29852	13	1
15807	35069	13	-1
16118	27256	13	1
16118	2678	13	-1
16431	24450	13	1
16431	40184	13	-1
16523	6017	13	1
16523	309	13	-1
16681	19719	13	1
16681	13867	13	-1
16694	28365	13	1
16694	31769	13	-1
16697	40304	13	1
16697	20658	13	-1
16856	17217	13	1
16856	4170	13	-1
17301	3463	13	1
17301	6264	13	-1
17403	36634	13	1
17403	199	13	-1
17425	8958	13	1
17425	13095	13	-1
17581	19869	13	1
17581	37596	13	-1
18033	25334	13	1
18033	19122	13	-1
18117	11320	13	1
18117	33669	13	-1
18551	15662	13	1
18551	19399	13	-1
18666	9751	13	1
18666	17808	13	-1
18695	5970	13	1
18695	1681	13	-1
18749	32662	13	1
18749	6817	13	-1
18894	11412	13	1
18894	31861	13	-1
19250	37560	13	1
19250	30291	13	-1
19759	24570	13	1
19759	10745	13	-1
19801	5155	13	1
19801	34978	13	-1
20087	32343	13	1
20087	19160	13	-1
20214	22771	13	1
20214	8750	13	-1
21023	30103	13	1
21023	14906	13	-1
21537	33999	13	1
21537	23132	13	-1
21698	37592	13	1
21698	33608	13	-1
21927	13978	13	1
21927	16996	13	-1
22206	32077	13	1
22206	9728	13	-1
22329	704	13	1
22329	26032	13	-1
22518	36448	13	1
22518	27156	13	-1
23573	31709	13	1
23573	8995	13	-1
23803	25085	13	1
23803	28479	13	-1
23868	32645	13	1
23868	31668	13	-1
24308	18097	13	1
24308	9303	13	-1
24396	36221	13	1
24396	6861	13	-1
24654	38024	13	1
24654	27602	13	-1
24816	9106	13	1
24816	34895	13	-1
25793	24563	13	1
25793	15963	13	-1
26083	33346	13	1
26083	33523	13	-1
26384	27802	13	1
26384	40239	13	-1
26416	26361	13	1
26416	28933	13	-1
27269	8303	13	1
27269	35354	13	-1
28180	32744	13	1
28180	18357	13	-1
28797	24194	13	1
28797	26994	13	-1
28797	38501	13	1
28797	13609	13	-1
28909	1829	13	1
28909	285	13	-1
29335	13888	13	1
29335	28489	13	-1
29651	17635	13	1
29651	20424	13	-1
29983	33233	13	1
29983	37415	13	-1
30433	17210	13	1
30433	23371	13	-1
30459	16761	13	1
30459	30874	13	-1
31455	3129	13	1
31455	31382	13	-1
31650	7509	13	1
31650	1344	13	-1
31663	22626	13	1
31663	39397	13	-1
31663	35824	13	1
31663	10519	13	-1
31758	23662	13	1
31758	29147	13	-1
31986	16006	13	1
31986	37484	13	-1
31986	19410	13	1
31986	32579	13	-1
32146	3463	13	1
32146	38762	13	-1
33647	23282	13	1
33647	22652	13	-1
33647	35639	13	1
33647	24128	13	-1
34449	34696	13	1
34449	11802	13	-1
34625	18268	13	1
34625	15266	13	-1
35727	28295	13	1
35727	20026	13	-1
35862	4700	13	1
35862	21224	13	-1
35927	1960	13	1
35927	27097	13	-1
35931	13082	13	1
35931	6581	13	-1
36159	323	13	1
36159	20283	13	-1
36197	7529	13	1
36197	2162	13	-1
36448	11386	13	1
36448	4413	13	-1
36874	4008	13	1
36874	19569	13	-1
37206	28015	13	1
37206	31176	13	-1
37322	482	13	1
37322	39523	13	-1
37414	20233	13	1
37414	37782	13	-1
37513	2184	13	1
37513	17102	13	-1
37551	16694	13	1
37551	12113	13	-1
37674	40239	13	1
37674	2373	13	-1
37697	3576	13	1
37697	10209	13	-1
37697	11457	13	1
37697	37813	13	-1
37697	22656	13	1
37697	39498	13	-1
37697	26201	13	1
37697	33036	13	-1
37697	40762	13	1
37697	32763	13	-1
38010	29535	13	1
38010	35178	13	-1
38024	11476	13	1
38024	39397	13	-1
