27331	6336	10	1
27331	39782	10	-1
27469	27423	10	1
27469	31744	10	-1
27517	25089	10	1
27517	40059	10	-1
27539	845	10	1
27539	40294	10	-1
27629	8009	10	1
27629	19889	10	-1
27715	18532	10	1
27715	40057	10	-1
27780	32010	10	1
27780	23122	10	-1
27879	12928	10	1
27879	38280	10	-1
27914	37014	10	1
27914	33434	10	-1
27932	30974	10	1
27932	4517	10	-1
27932	31559	10	1
27932	878	10	-1
28002	39419	10	1
28002	4029	10	-1
28009	33771	10	1
28009	21017	10	-1
28032	26172	10	1
28032	16718	10	-1
28146	7807	10	1
28146	32307	10	-1
28154	29002	10	1
28154	32231	10	-1
28165	4039	10	1
28165	34428	10	-1
28486	38000	10	1
28486	27298	10	-1
28498	15768	10	1
28498	7878	10	-1
28554	10507	10	1
28554	3117	10	-1
28570	32461	10	1
28570	25249	10	-1
28585	40915	10	1
28585	35982	10	-1
28593	35546	10	1
28593	22123	10	-1
28649	16756	10	1
28649	22381	10	-1
28768	38836	10	1
28768	37223	10	-1
28939	2254	10	1
28939	4868	10	-1
28939	6780	10	1
28939	32447	10	-1
28939	11945	10	1
28939	26547	10	-1
28939	18563	10	1
28939	17644	10	-1
28939	31496	10	1
28939	37236	10	-1
28939	34192	10	1
28939	35451	10	-1
28982	30511	10	1
28982	16474	10	-1
29017	26879	10	1
29017	27989	10	-1
29055	150	10	1
29055	34552	10	-1
29095	2364	10	1
29095	15812	10	-1
29156	14041	10	1
29156	13866	10	-1
29268	34646	10	1
29268	40583	10	-1
29268	35633	10	1
29268	4926	10	-1
29326	7656	10	1
29326	18140	10	-1
29352	38531	10	1
29352	39992	10	-1
29390	28487	10	1
29390	9483	10	-1
29401	22978	10	1
29401	19026	10	-1
29419	1415	10	1
29419	3076	10	-1
29437	39103	10	1
29437	37472	10	-1
29562	31131	10	1
29562	1701	10	-1
29563	8213	10	1
29563	35402	10	-1
29569	2183	10	1
29569	28718	10	-1
29634	27618	10	1
29634	2104	10	-1
29721	3407	10	1
29721	28676	10	-1
29721	6443	10	1
29721	36632	10	-1
29721	21193	10	1
29721	5252	10	-1
29740	28612	10	1
29740	12984	10	-1
29782	32385	10	1
29782	38588	10	-1
29794	31453	10	1
29794	34351	10	-1
30091	25695	10	1
30091	1379	10	-1
30112	6053	10	1
30112	34831	10	-1
30146	25456	10	1
30146	39236	10	-1
30185	12202	10	1
30185	33832	10	-1
30278	34561	10	1
30278	27367	10	-1
30335	612	10	1
30335	15922	10	-1
30335	4947	10	1
30335	37046	10	-1
30335	14316	10	1
30335	21841	10	-1
30350	25336	10	1
30350	32402	10	-1
30350	36908	10	1
30350	31027	10	-1
30376	9824	10	1
30376	22365	10	-1
30391	28318	10	1
30391	14173	10	-1
30460	26106	10	1
30460	10855	10	-1
30466	20849	10	1
30466	22008	10	-1
30534	38661	10	1
30534	19129	10	-1
30541	30919	10	1
30541	35943	10	-1
30553	4976	10	1
30553	21062	10	-1
30612	33352	10	1
30612	28621	10	-1
30695	21651	10	1
30695	20944	10	-1
30727	14010	10	1
30727	31129	10	-1
30753	17622	10	1
30753	25124	10	-1
30802	4979	10	1
30802	22641	10	-1
30803	35026	10	1
30803	25558	10	-1
30923	36438	10	1
30923	19824	10	-1
30990	11649	10	1
30990	24797	10	-1
31003	8195	10	1
31003	20216	10	-1
31013	23738	10	1
31013	22398	10	-1
31047	4881	10	1
31047	30078	10	-1
31059	10586	10	1
31059	40154	10	-1
31059	27367	10	1
31059	26995	10	-1
31059	32353	10	1
31059	23437	10	-1
31086	15400	10	1
31086	586	10	-1
31093	5804	10	1
31093	27805	10	-1
31155	23296	10	1
31155	28679	10	-1
31163	6563	10	1
31163	391	10	-1
31163	13388	10	1
31163	14212	10	-1
31194	10658	10	1
31194	3626	10	-1
31211	39208	10	1
31211	37440	10	-1
31228	26015	10	1
31228	36098	10	-1
31286	30627	10	1
31286	2008	10	-1
31441	29360	10	1
31441	34421	10	-1
31456	4659	10	1
31456	24466	10	-1
31522	14044	10	1
31522	16213	10	-1
31522	20825	10	1
31522	11253	10	-1
31522	24365	10	1
31522	5543	10	-1
31522	32006	10	1
31522	1324	10	-1
31550	6260	10	1
31550	6248	10	-1
31550	9601	10	1
31550	33586	10	-1
31550	10954	10	1
31550	36910	10	-1
31550	17949	10	1
31550	27228	10	-1
31550	24506	10	1
31550	23719	10	-1
31550	28573	10	1
31550	21057	10	-1
31550	34834	10	1
31550	15886	10	-1
31550	39940	10	1
31550	15275	10	-1
31550	40064	10	1
31550	6883	10	-1
31553	23536	10	1
31553	40690	10	-1
31564	1221	10	1
31564	35517	10	-1
31564	9365	10	1
31564	29333	10	-1
31564	9811	10	1
31564	36765	10	-1
31564	13558	10	1
31564	34708	10	-1
31564	14405	10	1
31564	22271	10	-1
31564	35544	10	1
31564	26192	10	-1
31564	37193	10	1
31564	1275	10	-1
31604	12187	10	1
31604	9158	10	-1
31618	19287	10	1
31618	13908	10	-1
31618	26766	10	1
31618	1661	10	-1
31639	27654	10	1
31639	23360	10	-1
31669	40238	10	1
31669	24499	10	-1
31691	9868	10	1
31691	5061	10	-1
31695	22068	10	1
31695	25463	10	-1
31695	27516	10	1
31695	26535	10	-1
31695	27824	10	1
31695	39503	10	-1
31820	38135	10	1
31820	8986	10	-1
31904	7089	10	1
31904	8739	10	-1
32122	25727	10	1
32122	16767	10	-1
32174	23490	10	1
32174	21463	10	-1
32272	24892	10	1
32272	10056	10	-1
32278	23839	10	1
32278	29963	10	-1
32296	18087	10	1
32296	21033	10	-1
32304	9969	10	1
32304	12938	10	-1
32411	38966	10	1
32411	16227	10	-1
32413	969	10	1
32413	3811	10	-1
32452	32317	10	1
32452	34023	10	-1
32492	15622	10	1
32492	32140	10	-1
32492	33786	10	1
32492	26057	10	-1
32492	40306	10	1
32492	6884	10	-1
32596	9973	10	1
32596	38798	10	-1
32625	33387	10	1
32625	27557	10	-1
32663	27989	10	1
32663	2177	10	-1
32681	4252	10	1
32681	34587	10	-1
32681	20533	10	1
32681	28244	10	-1
32681	35238	10	1
32681	24487	10	-1
32681	39040	10	1
32681	19815	10	-1
32731	31500	10	1
32731	29529	10	-1
32768	38846	10	1
32768	33670	10	-1
32803	33143	10	1
32803	40684	10	-1
32803	37761	10	1
32803	31214	10	-1
32956	39811	10	1
32956	23001	10	-1
32977	19144	10	1
32977	24229	10	-1
32981	26728	10	1
32981	36294	10	-1
32988	3764	10	1
32988	7535	10	-1
33008	32949	10	1
33008	16786	10	-1
33025	22449	10	1
33025	808	10	-1
33145	11529	10	1
33145	23444	10	-1
33145	18182	10	1
33145	32450	10	-1
33145	23225	10	1
33145	17571	10	-1
33145	25744	10	1
33145	3981	10	-1
33145	35982	10	1
33145	1547	10	-1
33170	39769	10	1
33170	13493	10	-1
33201	27372	10	1
33201	25056	10	-1
33201	36638	10	1
33201	21409	10	-1
33341	19900	10	1
33341	29738	10	-1
33341	20851	10	1
33341	35835	10	-1
33341	23023	10	1
33341	14492	10	-1
33341	27888	10	1
33341	27834	10	-1
33450	17681	10	1
33450	27876	10	-1
33519	10850	10	1
33519	28327	10	-1
33545	29989	10	1
33545	25680	10	-1
33572	10856	10	1
33572	14475	10	-1
33574	25895	10	1
33574	30551	10	-1
33585	14141	10	1
33585	26250	10	-1
33585	31919	10	1
33585	8722	10	-1
33620	34369	10	1
33620	14076	10	-1
33621	3375	10	1
33621	5112	10	-1
33670	33795	10	1
33670	38254	10	-1
33737	8277	10	1
33737	13712	10	-1
33738	6201	10	1
33738	11791	10	-1
33840	15316	10	1
33840	28503	10	-1
33844	16719	10	1
33844	36785	10	-1
33844	34071	10	1
33844	36044	10	-1
33844	35183	10	1
33844	30785	10	-1
33874	25837	10	1
33874	10281	10	-1
33879	19706	10	1
33879	11854	10	-1
33879	34918	10	1
33879	31601	10	-1
33879	37863	10	1
33879	40696	10	-1
33879	40601	10	1
33879	3323	10	-1
33931	33780	10	1
33931	15127	10	-1
34035	2575	10	1
34035	10682	10	-1
34099	6884	10	1
34099	11838	10	-1
34118	17122	10	1
34118	28637	10	-1
34131	21881	10	1
34131	35761	10	-1
34133	33707	10	1
34133	33298	10	-1
34151	37068	10	1
34151	24348	10	-1
34211	14535	10	1
34211	37594	10	-1
34245	9013	10	1
34245	13760	10	-1
34245	31115	10	1
34245	18182	10	-1
34245	35248	10	1
34245	31465	10	-1
34340	37115	10	1
34340	1148	10	-1
34350	33225	10	1
34350	2892	10	-1
34375	16633	10	1
34375	11913	10	-1
34434	8588	10	1
34434	38636	10	-1
34434	23704	10	1
34434	36105	10	-1
34443	2764	10	1
34443	20633	10	-1
34443	13076	10	1
34443	11759	10	-1
34443	26363	10	1
34443	7197	10	-1
34443	28377	10	1
34443	17944	10	-1
34455	4616	10	1
34455	25492	10	-1
34531	560	10	1
34531	19011	10	-1
34675	1782	10	1
34675	12420	10	-1
34856	35044	10	1
34856	21278	10	-1
34856	36666	10	1
34856	14096	10	-1
34876	13577	10	1
34876	9185	10	-1
34910	30742	10	1
34910	38538	10	-1
34944	12338	10	1
34944	32909	10	-1
35002	17155	10	1
35002	6748	10	-1
35047	8096	10	1
35047	38280	10	-1
35083	22733	10	1
35083	2212	10	-1
35134	8523	10	1
35134	21870	10	-1
35138	10190	10	1
35138	8007	10	-1
35158	13976	10	1
35158	20999	10	-1
35171	26175	10	1
35171	16527	10	-1
35172	38607	10	1
35172	9748	10	-1
35184	13826	10	1
35184	20275	10	-1
35198	33899	10	1
35198	6855	10	-1
35263	26740	10	1
35263	13320	10	-1
35283	30138	10	1
35283	34060	10	-1
35285	20153	10	1
35285	25041	10	-1
35378	22635	10	1
35378	3797	10	-1
35481	12548	10	1
35481	1186	10	-1
35541	36990	10	1
35541	34893	10	-1
35611	18920	10	1
35611	15746	10	-1
35637	2355	10	1
35637	39837	10	-1
35660	33585	10	1
35660	37004	10	-1
35681	12416	10	1
35681	2354	10	-1
35681	14459	10	1
35681	17585	10	-1
35681	25283	10	1
35681	3214	10	-1
35715	16234	10	1
35715	27251	10	-1
35720	37701	10	1
35720	2106	10	-1
35728	20186	10	1
35728	22232	10	-1
35728	23656	10	1
35728	39687	10	-1
35753	27116	10	1
35753	30383	10	-1
35781	831	10	1
35781	36379	10	-1
35815	1294	10	1
35815	7907	10	-1
35815	2289	10	1
35815	34875	10	-1
35815	10367	10	1
35815	35255	10	-1
35815	25314	10	1
35815	14661	10	-1
35815	26810	10	1
35815	32219	10	-1
35815	39268	10	1
35815	37498	10	-1
35832	9664	10	1
35832	2542	10	-1
35832	9731	10	1
35832	6184	10	-1
35857	15751	10	1
35857	24469	10	-1
35893	21007	10	1
35893	26012	10	-1
35927	16237	10	1
35927	15970	10	-1
35934	924	10	1
35934	3782	10	-1
36123	6507	10	1
36123	39821	10	-1
36138	4573	10	1
36138	36245	10	-1
36138	10972	10	1
36138	3817	10	-1
36138	37705	10	1
36138	30856	10	-1
36146	29910	10	1
36146	40066	10	-1
36212	18010	10	1
36212	5030	10	-1
36218	18404	10	1
36218	31738	10	-1
36227	21370	10	1
36227	21764	10	-1
36240	34607	10	1
36240	10842	10	-1
36274	14456	10	1
36274	27750	10	-1
36301	1310	10	1
36301	31116	10	-1
36322	39891	10	1
36322	35377	10	-1
36332	3051	10	1
36332	31023	10	-1
36382	9247	10	1
36382	17413	10	-1
36382	13042	10	1
36382	37511	10	-1
36525	30563	10	1
36525	12307	10	-1
36551	34323	10	1
36551	23045	10	-1
36574	24220	10	1
36574	33850	10	-1
36592	8148	10	1
36592	14641	10	-1
36592	25542	10	1
36592	37932	10	-1
36602	20960	10	1
36602	34705	10	-1
36642	18940	10	1
36642	15896	10	-1
36642	22272	10	1
36642	18589	10	-1
36716	33138	10	1
36716	25956	10	-1
36819	25783	10	1
36819	19355	10	-1
36865	11105	10	1
36865	21132	10	-1
36893	21838	10	1
36893	39102	10	-1
36917	33737	10	1
36917	2871	10	-1
36946	34977	10	1
36946	13142	10	-1
36992	5601	10	1
36992	14112	10	-1
37139	28460	10	1
37139	6693	10	-1
37250	14963	10	1
37250	18944	10	-1
37363	30872	10	1
37363	9399	10	-1
37458	10259	10	1
37458	10548	10	-1
37541	13921	10	1
37541	8840	10	-1
37563	39092	10	1
37563	15442	10	-1
37571	3609	10	1
37571	22503	10	-1
37628	13441	10	1
37628	40561	10	-1
37663	22137	10	1
37663	3194	10	-1
37686	4372	10	1
37686	40325	10	-1
37687	10501	10	1
37687	34309	10	-1
37687	17687	10	1
37687	34329	10	-1
37687	25781	10	1
37687	34749	10	-1
37706	35127	10	1
37706	24349	10	-1
37772	37573	10	1
37772	17712	10	-1
37801	30692	10	1
37801	38237	10	-1
37813	26839	10	1
37813	2635	10	-1
37886	32305	10	1
37886	40781	10	-1
38050	802	10	1
38050	31144	10	-1
38059	27864	10	1
38059	17337	10	-1
38115	33981	10	1
38115	37771	10	-1
38179	7645	10	1
38179	24883	10	-1
38221	12287	10	1
38221	33229	10	-1
38233	23045	10	1
38233	15394	10	-1
38335	557	10	1
38335	16849	10	-1
38335	6384	10	1
38335	18566	10	-1
38335	38560	10	1
38335	2511	10	-1
38356	15857	10	1
38356	14961	10	-1
38357	2321	10	1
38357	21433	10	-1
38376	9801	10	1
38376	22585	10	-1
38390	34505	10	1
38390	36037	10	-1
38445	28135	10	1
38445	28164	10	-1
38488	3743	10	1
38488	616	10	-1
38488	14055	10	1
38488	11413	10	-1
38488	14632	10	1
38488	4681	10	-1
38488	18890	10	1
38488	16396	10	-1
38488	33730	10	1
38488	26880	10	-1
38526	859	10	1
38526	34179	10	-1
38559	12215	10	1
38559	16003	10	-1
38564	40738	10	1
38564	37052	10	-1
38596	3044	10	1
38596	33566	10	-1
38602	13490	10	1
38602	9355	10	-1
38602	40419	10	1
38602	37362	10	-1
38629	33816	10	1
38629	27357	10	-1
38679	3402	10	1
38679	40650	10	-1
38679	38811	10	1
38679	14096	10	-1
38787	4571	10	1
38787	24633	10	-1
38868	9721	10	1
38868	2342	10	-1
38900	1291	10	1
38900	13929	10	-1
38912	40523	10	1
38912	21726	10	-1
38928	21195	10	1
38928	26615	10	-1
38946	22825	10	1
38946	17685	10	-1
38973	23291	10	1
38973	12611	10	-1
38992	34721	10	1
38992	25819	10	-1
39023	34745	10	1
39023	33091	10	-1
39041	10917	10	1
39041	29457	10	-1
39079	877	10	1
39079	3414	10	-1
39101	17384	10	1
39101	1587	10	-1
39120	6587	10	1
39120	10408	10	-1
39176	2927	10	1
39176	24895	10	-1
39216	24734	10	1
39216	24204	10	-1
39289	38948	10	1
39289	5490	10	-1
39325	15843	10	1
39325	19048	10	-1
39340	3834	10	1
39340	24836	10	-1
39361	4159	10	1
39361	16951	10	-1
39366	23974	10	1
39366	23734	10	-1
39397	9549	10	1
39397	7189	10	-1
39397	37317	10	1
39397	9782	10	-1
39532	2696	10	1
39532	17003	10	-1
39532	3561	10	1
39532	30156	10	-1
39630	37692	10	1
39630	12800	10	-1
39711	14867	10	1
39711	16527	10	-1
39720	4570	10	1
39720	5467	10	-1
39846	21488	10	1
39846	9201	10	-1
39860	14177	10	1
39860	2905	10	-1
40013	3269	10	1
40013	5174	10	-1
40013	10445	10	1
40013	23286	10	-1
40177	33283	10	1
40177	34509	10	-1
40205	22027	10	1
40205	7544	10	-1
40246	2963	10	1
40246	3204	10	-1
40253	16328	10	1
40253	15300	10	-1
40256	26007	10	1
40256	34180	10	-1
40278	2556	10	1
40278	20904	10	-1
40296	5880	10	1
40296	27935	10	-1
40301	28441	10	1
40301	19044	10	-1
40342	36723	10	1
40342	13052	10	-1
40374	31692	10	1
40374	23354	10	-1
40412	13686	10	1
40412	29420	10	-1
40421	33302	10	1
40421	21566	10	-1
40481	28068	10	1
40481	33809	10	-1
40548	14499	10	1
40548	13360	10	-1
40548	31061	10	1
40548	4851	10	-1
40566	7698	10	1
40566	5276	10	-1
40612	21804	10	1
40612	32434	10	-1
40673	38191	10	1
40673	36657	10	-1
40674	171	10	1
40674	22201	10	-1
40839	18214	10	1
40839	22140	10	-1
40839	19851	10	1
40839	2871	10	-1
40839	22958	10	1
40839	38956	10	-1
40886	39829	10	1
40886	5111	10	-1
849	20458	11	1
849	30173	11	-1
1695	11960	11	1
1695	11734	11	-1
1731	40521	11	1
1731	14654	11	-1
1792	25500	11	1
1792	30036	11	-1
1880	28673	11	1
1880	22018	11	-1
2804	143	11	1
2804	39927	11	-1
2804	3511	11	1
2804	20387	11	-1
2804	12804	11	1
2804	37733	11	-1
2804	17225	11	1
2804	27647	11	-1
2804	19799	11	1
2804	15476	11	-1
2804	30291	11	1
2804	4628	11	-1
3584	32594	11	1
3584	15343	11	-1
3692	19925	11	1
3692	2312	11	-1
4369	12423	11	1
4369	30829	11	-1
4469	12860	11	1
4469	9833	11	-1
5082	12491	11	1
5082	34394	11	-1
5082	13814	11	1
5082	39198	11	-1
5082	15508	11	1
5082	3803	11	-1
5082	23778	11	1
5082	30967	11	-1
5082	33934	11	1
5082	33584	11	-1
5405	7192	11	1
5405	37157	11	-1
5405	13466	11	1
5405	13745	11	-1
5855	9152	11	1
5855	37282	11	-1
6179	28335	11	1
6179	21402	11	-1
6179	40067	11	1
6179	34225	11	-1
6415	4249	11	1
6415	33934	11	-1
7216	17831	11	1
7216	11062	11	-1
7216	25458	11	1
7216	18888	11	-1
7216	33412	11	1
7216	27872	11	-1
7216	33613	11	1
7216	23440	11	-1
7713	28034	11	1
7713	6632	11	-1
8175	36349	11	1
8175	37788	11	-1
9151	19909	11	1
9151	37523	11	-1
9639	9991	11	1
9639	36407	11	-1
10080	5281	11	1
10080	18594	11	-1
10126	6349	11	1
10126	35284	11	-1
10540	5949	11	1
10540	14419	11	-1
12480	857	11	1
12480	13987	11	-1
13198	36862	11	1
13198	20272	11	-1
13595	24563	11	1
13595	29645	11	-1
13595	26011	11	1
13595	17978	11	-1
13646	23222	11	1
13646	35326	11	-1
13646	26934	11	1
13646	30129	11	-1
13753	12361	11	1
13753	6581	11	-1
14346	3371	11	1
14346	2539	11	-1
14346	36141	11	1
14346	23784	11	-1
17456	20713	11	1
17456	3489	11	-1
18222	17018	11	1
18222	4623	11	-1
18222	36763	11	1
18222	11977	11	-1
18283	9008	11	1
18283	36669	11	-1
19010	37463	11	1
19010	569	11	-1
19361	8136	11	1
19361	19854	11	-1
20390	18194	11	1
20390	8029	11	-1
21919	40345	11	1
21919	36349	11	-1
23545	2539	11	1
23545	39191	11	-1
23872	870	11	1
23872	1125	11	-1
23872	1805	11	1
23872	29469	11	-1
23872	1876	11	1
23872	9409	11	-1
23872	4675	11	1
23872	18093	11	-1
23872	6556	11	1
23872	14683	11	-1
23872	9138	11	1
23872	11401	11	-1
23872	10948	11	1
23872	26117	11	-1
23872	11724	11	1
23872	18395	11	-1
23872	12612	11	1
23872	28481	11	-1
23872	13745	11	1
23872	20233	11	-1
23872	18442	11	1
23872	32747	11	-1
23872	22213	11	1
23872	1256	11	-1
23872	23972	11	1
23872	21471	11	-1
23872	24259	11	1
23872	17479	11	-1
23872	26255	11	1
23872	31607	11	-1
23872	27023	11	1
23872	10524	11	-1
23872	28388	11	1
23872	24249	11	-1
23872	30291	11	1
23872	32388	11	-1
23872	30940	11	1
23872	32161	11	-1
23872	31371	11	1
23872	27268	11	-1
23872	31418	11	1
23872	36526	11	-1
23872	35639	11	1
23872	1800	11	-1
23872	35665	11	1
23872	21727	11	-1
23872	40660	11	1
23872	35549	11	-1
24305	15189	11	1
24305	21607	11	-1
25804	8796	11	1
25804	29264	11	-1
26138	26032	11	1
26138	19849	11	-1
26138	29091	11	1
26138	28852	11	-1
26138	31067	11	1
26138	17745	11	-1
27008	9152	11	1
27008	28954	11	-1
27381	9409	11	1
27381	6107	11	-1
28024	5732	11	1
28024	32146	11	-1
30069	249	11	1
30069	16977	11	-1
30069	12860	11	1
30069	30360	11	-1
30069	31420	11	1
30069	1181	11	-1
30240	429	11	1
30240	2229	11	-1
31793	26460	11	1
31793	8041	11	-1
32681	24214	11	1
32681	29469	11	-1
33123	1948	11	1
33123	20645	11	-1
33123	6098	11	1
33123	40358	11	-1
33123	29021	11	1
33123	30439	11	-1
33123	29645	11	1
33123	16780	11	-1
34681	1125	11	1
34681	20771	11	-1
34681	16515	11	1
34681	7374	11	-1
34936	39606	11	1
34936	7800	11	-1
34952	5603	11	1
34952	29666	11	-1
34952	5784	11	1
34952	29689	11	-1
34952	9817	11	1
34952	39712	11	-1
35156	24111	11	1
35156	20884	11	-1
37416	16822	11	1
37416	15924	11	-1
40138	31627	11	1
40138	34030	11	-1
40195	14694	11	1
40195	22761	11	-1
40195	18517	11	1
40195	35590	11	-1
2280	17582	12	1
2280	28811	12	-1
3566	34259	12	1
3566	28811	12	-1
5947	7951	12	1
5947	7396	12	-1
11848	5512	12	1
11848	39072	12	-1
12457	32022	12	1
12457	39009	12	-1
12761	17582	12	1
12761	39405	12	-1
13961	25860	12	1
13961	34470	12	-1
15995	7951	12	1
15995	4395	12	-1
20195	28811	12	1
20195	7396	12	-1
22202	34259	12	1
22202	32022	12	-1
23715	25860	12	1
23715	16395	12	-1
30571	7951	12	1
30571	28811	12	-1
31275	7951	12	1
31275	28811	12	-1
33539	7951	12	1
33539	4395	12	-1
251	29756	13	1
251	19274	13	-1
661	16357	13	1
661	27145	13	-1
693	27776	13	1
693	39347	13	-1
867	30605	13	1
867	19078	13	-1
1593	9613	13	1
1593	30538	13	-1
1631	27841	13	1
1631	14043	13	-1
1880	6724	13	1
1880	10995	13	-1
1886	16295	13	1
1886	15718	13	-1
2048	33050	13	1
2048	39139	13	-1
2183	27350	13	1
2183	33776	13	-1
2224	431	13	1
2224	9112	13	-1
2893	36338	13	1
2893	21224	13	-1
3062	9253	13	1
3062	37144	13	-1
3640	13635	13	1
3640	40147	13	-1
3871	4251	13	1
3871	28388	13	-1
3952	40278	13	1
3952	37592	13	-1
4169	9852	13	1
4169	40587	13	-1
4436	5821	13	1
4436	11144	13	-1
4621	35346	13	1
4621	27097	13	-1
5570	542	13	1
5570	18270	13	-1
6094	33555	13	1
6094	37596	13	-1
6119	19350	13	1
6119	38718	13	-1
6191	24259	13	1
6191	25170	13	-1
6339	15818	13	1
6339	17418	13	-1
6426	20647	13	1
6426	205	13	-1
6462	11573	13	1
6462	235	13	-1
6484	21306	13	1
6484	32723	13	-1
7415	19350	13	1
7415	14938	13	-1
7488	13402	13	1
7488	36448	13	-1
7582	40771	13	1
7582	36183	13	-1
7604	39558	13	1
7604	2512	13	-1
8069	26083	13	1
8069	19971	13	-1
8180	23803	13	1
8180	27612	13	-1
8180	37997	13	1
8180	6383	13	-1
8277	24908	13	1
8277	3063	13	-1
8294	34335	13	1
8294	17115	13	-1
8634	11564	13	1
8634	20397	13	-1
8646	23581	13	1
8646	19129	13	-1
8968	8303	13	1
8968	38054	13	-1
9199	8251	13	1
9199	18517	13	-1
9248	4510	13	1
9248	11836	13	-1
9248	17675	13	1
9248	6264	13	-1
9248	26414	13	1
9248	3847	13	-1
9313	29616	13	1
9313	8225	13	-1
9495	29963	13	1
9495	10576	13	-1
10006	35370	13	1
10006	32150	13	-1
10141	35228	13	1
10141	9833	13	-1
10245	26512	13	1
10245	15304	13	-1
10259	36518	13	1
10259	7746	13	-1
10387	14938	13	1
10387	36874	13	-1
10391	1174	13	1
10391	38679	13	-1
10454	37700	13	1
10454	9288	13	-1
11082	12855	13	1
11082	34589	13	-1
11365	18759	13	1
11365	28029	13	-1
11646	17351	13	1
11646	26618	13	-1
11646	29117	13	1
11646	39895	13	-1
11938	16573	13	1
11938	28287	13	-1
12231	23754	13	1
12231	18433	13	-1
12355	6694	13	1
12355	13784	13	-1
12652	34179	13	1
12652	23961	13	-1
12799	21410	13	1
12799	18924	13	-1
12803	25503	13	1
12803	21696	13	-1
12911	38835	13	1
12911	8033	13	-1
12914	26411	13	1
12914	5635	13	-1
13122	29070	13	1
13122	27673	13	-1
13288	18280	13	1
13288	15954	13	-1
14243	12229	13	1
14243	22808	13	-1
14253	39249	13	1
14253	7071	13	-1
14401	39387	13	1
14401	35003	13	-1
14605	28829	13	1
14605	25014	13	-1
14778	32563	13	1
14778	30651	13	-1
15339	5543	13	1
15339	6191	13	-1
15347	36300	13	1
15347	36097	13	-1
15994	36236	13	1
15994	34335	13	-1
16291	2954	13	1
16291	13784	13	-1
16291	29213	13	1
16291	10928	13	-1
16342	35673	13	1
16342	30763	13	-1
16442	40899	13	1
16442	23688	13	-1
16681	3098	13	1
16681	26059	13	-1
17143	7783	13	1
17143	2504	13	-1
17301	14430	13	1
17301	19518	13	-1
18070	18375	13	1
18070	23961	13	-1
18117	6390	13	1
18117	11628	13	-1
18117	36996	13	1
18117	18167	13	-1
18320	27211	13	1
18320	16020	13	-1
18699	32167	13	1
18699	38252	13	-1
21537	1829	13	1
21537	22599	13	-1
21953	15325	13	1
21953	3414	13	-1
22206	15715	13	1
22206	20947	13	-1
22552	24146	13	1
22552	36202	13	-1
22672	15406	13	1
22672	32150	13	-1
22934	34315	13	1
22934	39545	13	-1
23562	2976	13	1
23562	22133	13	-1
23868	37177	13	1
23868	39872	13	-1
23872	2445	13	1
23872	9496	13	-1
24013	17067	13	1
24013	8749	13	-1
24466	26656	13	1
24466	14988	13	-1
24638	24630	13	1
24638	37248	13	-1
25191	20434	13	1
25191	15632	13	-1
25507	30887	13	1
25507	9086	13	-1
26698	7753	13	1
26698	21224	13	-1
26698	36172	13	1
26698	10562	13	-1
26860	7667	13	1
26860	20171	13	-1
27316	19301	13	1
27316	21482	13	-1
27316	28603	13	1
27316	9132	13	-1
27884	30851	13	1
27884	33806	13	-1
27952	5753	13	1
27952	32055	13	-1
28177	11428	13	1
28177	39627	13	-1
28380	6491	13	1
28380	21812	13	-1
29539	40278	13	1
29539	17101	13	-1
29740	38163	13	1
29740	1316	13	-1
29938	25634	13	1
29938	5358	13	-1
29983	6598	13	1
29983	5197	13	-1
29983	23172	13	1
29983	17974	13	-1
30433	31077	13	1
30433	28473	13	-1
30519	9926	13	1
30519	21244	13	-1
30603	23925	13	1
30603	15264	13	-1
30808	28450	13	1
30808	10193	13	-1
31076	19849	13	1
31076	29512	13	-1
31431	34669	13	1
31431	230	13	-1
31508	22900	13	1
31508	10554	13	-1
31569	13318	13	1
31569	20876	13	-1
31972	9600	13	1
31972	4251	13	-1
31972	15301	13	1
31972	32308	13	-1
31972	17334	13	1
31972	25044	13	-1
31972	19918	13	1
31972	13441	13	-1
31972	22460	13	1
31972	27	13	-1
31972	23714	13	1
31972	39727	13	-1
31972	24424	13	1
31972	9753	13	-1
31986	3877	13	1
31986	20935	13	-1
31986	26939	13	1
31986	12893	13	-1
32148	33481	13	1
32148	35910	13	-1
32172	26146	13	1
32172	31274	13	-1
32342	35090	13	1
32342	38187	13	-1
33413	26586	13	1
33413	16288	13	-1
33573	269	13	1
33573	40155	13	-1
33635	19068	13	1
33635	36202	13	-1
33640	21434	13	1
33640	7606	13	-1
33785	40278	13	1
33785	3336	13	-1
33913	20426	13	1
33913	16843	13	-1
33913	30742	13	1
33913	29662	13	-1
34069	38041	13	1
34069	9712	13	-1
34240	32106	13	1
34240	27260	13	-1
35166	26088	13	1
35166	39895	13	-1
35166	35130	13	1
35166	27535	13	-1
35171	15718	13	1
35171	14973	13	-1
35412	1501	13	1
35412	25346	13	-1
35451	3692	13	1
35451	7089	13	-1
35486	18134	13	1
35486	24979	13	-1
35777	14930	13	1
35777	13737	13	-1
35819	31666	13	1
35819	7437	13	-1
35912	3076	13	1
35912	35238	13	-1
36079	16866	13	1
36079	39634	13	-1
36946	30423	13	1
36946	11412	13	-1
37089	39745	13	1
37089	26619	13	-1
37106	10019	13	1
37106	23877	13	-1
37551	33927	13	1
37551	29920	13	-1
37642	8698	13	1
37642	31816	13	-1
37666	23144	13	1
