198379
181	861	2225	0
73	294	330	0
1084	611	2215	0
5647	1373	3356	0
1114	378	5161	0
2798	208	9240	0
439	2232	883	0
955	2232	1934	0
147	35	2859	0
63	434	3372	0
6871	1198	11528	0
3034	35	22043	0
15	195	5878	0
93	469	298	0
184	76	5755	0
1358	759	21	0
2227	38	4330	0
554	240	8803	0
2813	381	13719	0
0	955	10681	0
382	745	4574	0
158	205	238	0
90	567	1869	0
1463	163	6308	0
3239	1629	142	0
382	356	4349	0
1246	442	444	0
7103	237	8318	0
1203	1725	1726	0
240	1289	460	0
102	20	2117	0
4561	95	100	0
205	17	716	0
16038	47	1961	0
982	35	51	0
1091	2302	1314	0
9746	1153	2176	0
3395	1385	158	0
1585	47	1262	0
658	982	1894	0
2618	1388	24183	0
2927	6	4452	0
292	106	201	0
8951	1558	4240	0
5325	202	547	0
13622	504	264	0
3579	249	8	0
2653	1313	2653	0
10542	75	17044	0
8987	950	65	0
5777	57	5999	0
9115	119	2316	0
253	57	2115	0
1086	219	588	0
2702	738	513	0
3492	79	2746	0
1789	625	1683	0
1154	703	7164	0
5108	746	447	0
2	20	756	0
3072	97	308	0
1590	1281	1065	0
18541	283	3803	0
13209	119	4599	0
580	125	5716	0
11480	56	6309	0
320	142	63	0
15	31	4333	0
1184	84	1576	0
6810	43	2975	0
2927	67	11983	0
4101	102	11245	0
4099	35	758	0
7255	6	100	0
6467	926	73	0
6503	1130	5408	0
1585	82	3395	0
334	781	1735	0
3524	6	104	0
211	119	22826	0
2979	820	372	0
2941	35	244	0
4634	489	2501	0
1962	57	2583	0
1014	226	7354	0
8458	1823	5568	0
10104	95	111	0
5196	2632	5400	0
11032	296	3094	0
3239	1629	142	0
5251	2563	2368	0
12496	156	158	0
201	281	13424	0
11529	29	21141	0
1978	47	273	0
13702	255	1693	0
2548	573	2594	0
1998	386	217	0
253	746	111	0
93	57	77	0
4671	552	3295	0
6281	76	1156	0
917	195	201	0
2773	741	47	0
384	2221	93	0
951	104	556	0
2025	10	6070	0
3164	94	1391	0
787	125	53	0
217	1668	458	0
732	76	905	0
10880	528	3152	0
2395	57	2515	0
1998	332	6650	0
2807	20	299	0
13203	255	1810	0
93	395	2577	0
6493	134	7420	0
10248	1291	466	0
340	937	3954	0
1404	353	547	0
217	1668	458	0
256	208	331	0
7862	20	1442	0
12562	917	493	0
93	741	554	0
900	77	885	0
409	177	3443	0
6224	56	846	0
217	1668	458	0
93	1223	201	0
184	255	788	0
8698	77	453	0
454	322	13120	0
409	43	1663	0
5784	1108	7282	0
3341	372	453	0
1689	485	8	0
896	20	1461	0
15453	1514	3189	0
141	2528	206	0
559	2890	1451	0
2369	1602	479	0
1416	1000	2025	0
9341	57	2604	0
2056	2977	2838	0
977	47	977	0
21354	2468	14532	0
93	1368	184	0
1544	174	1785	0
9367	822	253	0
2025	30	409	0
7125	43	508	0
982	229	77	0
171	20	1884	0
189	20	762	0
2620	47	1925	0
2199	2167	17397	0
1835	1418	287	0
4062	1072	5454	0
5	62	171	0
33	1183	2476	0
93	663	2319	0
925	590	2155	0
1920	897	664	0
815	43	201	0
382	20	299	0
11650	35	3093	0
2811	47	4677	0
1683	2844	1889	0
1029	1878	2503	0
5197	741	2798	0
3907	459	331	0
1939	1243	93	0
166	47	158	0
5688	2697	20148	0
519	20	2583	0
362	18	1077	0
6967	52	1081	0
653	195	452	0
10001	516	1191	0
1249	5	513	0
951	94	6188	0
2097	229	720	0
3785	77	1116	0
4947	340	5839	0
3726	35	1626	0
2305	1291	2225	0
2752	367	1721	0
3315	35	11679	0
658	727	628	0
764	122	7245	0
9779	57	1114	0
9996	1639	1443	0
2202	2190	1521	0
2653	395	998	0
4135	172	6650	0
2215	395	1399	0
382	47	2142	0
4426	57	1644	0
2056	1022	139	0
14514	20	111	0
16912	2366	7859	0
3513	207	547	0
453	378	6554	0
11679	64	1463	0
1560	167	3524	0
900	228	579	0
6212	237	1160	0
8134	590	7797	0
5574	210	415	0
262	38	701	0
9100	57	1957	0
5243	94	2594	0
5916	35	4859	0
1442	20	3195	0
923	114	322	0
801	596	5612	0
1978	47	273	0
1534	1872	998	0
4333	57	4599	0
6168	57	2798	0
2	67	10361	0
785	35	4844	0
252	20	201	0
4177	35	379	0
5098	345	5723	0
201	274	1308	0
1450	977	993	0
3239	1629	142	0
3517	527	91	0
1834	57	900	0
5556	482	3975	0
919	70	2115	0
13411	648	9863	0
6848	43	10819	0
172	898	291	0
6212	1098	3650	0
2689	2133	205	0
1284	47	7798	0
1585	99	575	0
271	516	5716	0
172	57	1442	0
5013	89	1420	0
2319	385	1521	0
5521	2139	1335	0
6295	210	415	0
836	615	454	0
3380	664	5501	0
662	205	628	0
93	2128	3774	0
1835	5	2026	0
13486	56	4803	0
5373	20	3829	0
2050	2371	5624	0
458	395	773	0
3318	1822	1380	0
2284	982	4091	0
1282	906	1112	0
776	257	1337	0
401	76	1017	0
644	282	9917	0
3403	1313	1723	0
4333	89	1431	0
7995	195	473	0
187	35	51	0
3239	1629	142	0
10276	1031	6439	0
1784	64	664	0
253	486	1574	0
1896	20	3417	0
1746	2829	202	0
5479	35	2499	0
2436	95	453	0
9523	2536	2106	0
3180	999	1001	0
955	172	1924	0
7146	47	387	0
10549	215	759	0
4024	17	276	0
415	217	526	0
4067	56	446	0
275	38	1373	0
12900	172	316	0
18637	130	1053	0
10535	47	4290	0
184	43	3524	0
2434	20	1903	0
2249	119	10374	0
4580	1350	3535	0
1244	1198	3404	0
453	20	1959	0
1222	286	2548	0
2127	467	6689	0
1284	2389	5742	0
3391	371	409	0
409	76	73	0
2617	82	53	0
17584	2652	5392	0
814	57	217	0
3446	1098	80	0
14897	302	6296	0
1029	669	5656	0
266	5	6414	0
6316	214	3100	0
798	1181	5858	0
6116	110	12284	0
373	274	202	0
292	20	292	0
814	1485	9806	0
1089	20	905	0
1380	145	1380	0
184	43	439	0
206	1552	1213	0
4915	56	158	0
2135	286	8359	0
3180	35	2470	0
126	67	1456	0
2439	43	2167	0
1458	35	759	0
3403	353	3287	0
4349	1324	206	0
602	1679	4597	0
217	1668	458	0
3169	20	12260	0
2112	1363	334	0
227	6	4055	0
7449	57	332	0
386	274	3152	0
2696	545	1188	0
800	353	653	0
1420	1521	1335	0
19045	228	1446	0
5810	861	2225	0
20841	2581	1014	0
124	45	124	0
8264	670	63	0
1853	20	4278	0
22174	2637	4949	0
653	95	148	0
4657	608	3354	0
780	20	13800	0
4820	248	506	0
1765	248	2659	0
9089	57	151	0
1398	215	3309	0
384	2285	895	0
269	2173	5595	0
13872	35	1506	0
15303	863	1160	0
1115	20	2117	0
12107	2033	63	0
7449	57	332	0
2927	67	156	0
217	1909	1019	0
425	56	3420	0
3369	35	5651	0
845	177	3443	0
2512	2980	539	0
939	119	185	0
4099	584	305	0
1957	471	9159	0
3731	281	7910	0
1184	197	1542	0
453	85	407	0
4177	20	3366	0
1644	195	1652	0
18821	248	18821	0
275	62	3540	0
501	2194	22711	0
39	82	448	0
3239	122	1268	0
444	125	4162	0
18	478	3178	0
93	210	415	0
375	195	1157	0
217	1668	458	0
2102	1501	5094	0
1068	229	4671	0
93	2317	2114	0
10535	20	1161	0
5526	683	1037	0
1510	1291	2864	0
794	76	6	0
9521	362	11458	0
7941	139	11832	0
4152	20	73	0
206	279	3161	0
2214	56	1814	0
6461	1153	1021	0
5324	696	2495	0
9704	38	701	0
1284	94	54	0
3065	35	3088	0
3513	72	47	0
7383	791	2254	0
276	43	1148	0
1075	56	2763	0
547	395	653	0
3389	285	12251	0
898	1544	2064	0
10384	27	910	0
454	82	472	0
1820	891	1065	0
302	734	9349	0
7131	1913	1455	0
1696	252	3455	0
5683	6	201	0
1585	736	3486	0
2263	1501	3548	0
266	2013	6674	0
1811	1603	1245	0
2159	985	3725	0
18030	286	481	0
1284	20	3863	0
172	20	3326	0
3325	18	792	0
181	427	1894	0
184	1219	265	0
299	255	3178	0
2916	47	1250	0
1104	336	460	0
787	102	787	0
900	1711	298	0
8134	907	155	0
76	1083	611	0
1149	138	1230	0
1649	87	452	0
3239	1629	142	0
3057	869	8944	0
292	286	1757	0
632	1017	71	0
111	20	18	0
142	195	1393	0
409	1088	1477	0
3115	627	5561	0
940	82	1686	0
4999	256	15214	0
2025	219	5795	0
1130	368	122	0
453	755	5819	0
3947	125	320	0
8951	1043	12705	0
453	47	592	0
2064	669	1362	0
1279	5	2436	0
172	18	11532	0
951	925	63	0
4599	1405	419	0
3239	77	4063	0
814	712	4693	0
2803	85	359	0
2112	677	3762	0
240	1620	977	0
1559	1783	2055	0
4599	2186	1026	0
453	84	1576	0
900	57	446	0
205	57	481	0
6171	5	201	0
201	173	447	0
806	478	1962	0
5489	373	1811	0
444	35	5370	0
1485	249	1026	0
2026	77	898	0
45	2258	5623	0
179	395	732	0
3746	54	298	0
5827	38	8507	0
771	852	828	0
5279	590	3435	0
6028	1090	632	0
3239	1629	142	0
4085	14	4085	0
327	1023	4497	0
8646	1569	4792	0
172	157	592	0
93	641	2196	0
919	2390	255	0
2310	2344	388	0
5609	43	4578	0
19976	1752	375	0
632	77	2702	0
237	156	45	0
14749	38	410	0
1757	2860	17934	0
10231	270	14924	0
9089	139	1017	0
1294	260	623	0
632	342	292	0
93	735	835	0
3359	210	415	0
1017	20	1692	0
4155	35	4824	0
1559	94	73	0
4741	57	331	0
3460	6	3438	0
120	509	1807	0
622	1313	148	0
251	47	2	0
4333	195	774	0
93	11	951	0
10345	1871	3794	0
9032	485	977	0
10557	57	2075	0
10884	738	3268	0
322	775	1295	0
6006	5	155	0
6060	260	2315	0
928	38	1053	0
9925	2691	2512	0
4132	336	1599	0
1284	20	2437	0
2633	2592	1199	0
3954	1333	6508	0
93	903	2313	0
3239	1629	142	0
576	925	917	0
632	342	456	0
7023	20	11654	0
7276	660	998	0
4030	255	2101	0
1166	38	5050	0
1889	756	887	0
24271	368	4215	0
5525	57	298	0
8806	17	2702	0
93	379	206	0
6184	568	1028	0
779	201	3001	0
275	395	4063	0
1532	280	111	0
481	271	1036	0
6761	398	2788	0
155	2952	1661	0
834	248	11110	0
8006	777	448	0
1755	35	2416	0
1635	1107	546	0
1851	20	4352	0
3239	1629	142	0
2725	1938	1337	0
6139	47	316	0
7395	644	1913	0
91	852	569	0
237	94	4162	0
184	370	881	0
7702	2632	158	0
4177	434	3256	0
4686	229	201	0
5683	2190	511	0
6848	67	606	0
11123	1014	2379	0
3194	174	3121	0
93	371	1412	0
1065	775	3292	0
2562	1113	93	0
4391	20	806	0
7259	177	632	0
11792	110	330	0
6426	2618	5460	0
1201	1184	547	0
668	733	339	0
7103	1738	1013	0
647	459	932	0
93	371	987	0
9074	60	3905	0
1084	125	6482	0
2179	52	3423	0
13260	134	1028	0
621	609	15284	0
951	1038	653	0
93	15	3571	0
11996	208	8968	0
12136	20	12037	0
23674	159	17214	0
3600	11	78	0
2625	17	162	0
17244	163	1959	0
351	122	1518	0
1246	17	2338	0
2696	545	1188	0
1075	6	2208	0
452	6	2040	0
4047	112	2512	0
7136	281	7910	0
11983	6	1333	0
1184	95	931	0
3331	1574	6637	0
815	195	9773	0
1583	378	16467	0
1051	47	5346	0
508	129	2852	0
179	20	930	0
240	217	844	0
10080	1476	1393	0
8451	982	375	0
4134	413	911	0
881	898	3524	0
3477	106	3477	0
1936	195	1310	0
2612	57	3403	0
3427	459	1154	0
3239	1629	142	0
1485	86	151	0
11497	76	900	0
553	38	162	0
20996	228	2703	0
4109	32	158	0
1842	224	453	0
5112	27	3517	0
2406	1286	11503	0
664	119	3225	0
674	2954	5656	0
916	229	201	0
11983	656	690	0
13086	467	1261	0
158	35	2709	0
409	222	473	0
6349	1581	6349	0
922	898	1755	0
18731	153	2332	0
1499	2944	5698	0
453	157	10832	0
3588	171	2555	0
1077	852	639	0
1537	35	756	0
1068	76	509	0
6267	2037	5104	0
7023	558	1199	0
1068	166	8507	0
184	20	14526	0
382	57	6	0
275	89	6065	0
12746	353	324	0
3808	38	334	0
1046	482	1690	0
2186	27	453	0
17633	20	3613	0
10362	17	158	0
917	286	3098	0
4330	509	9631	0
4607	6	465	0
5204	35	7973	0
3524	795	993	0
13812	432	6034	0
6776	560	6568	0
444	2684	768	0
12798	82	5437	0
697	158	4	0
7739	38	1866	0
1084	838	3934	0
7925	119	15372	0
99	1149	513	0
2368	212	439	0
440	465	7584	0
3860	119	14592	0
217	1668	458	0
1056	1928	481	0
6274	85	1698	0
819	205	1450	0
1078	184	2624	0
4663	418	21913	0
2041	304	482	0
678	796	2353	0
2613	599	911	0
5683	2706	3773	0
647	2270	259	0
3616	330	6080	0
9089	57	554	0
2464	1858	915	0
21715	745	1077	0
1585	35	539	0
93	1212	2625	0
2025	70	10127	0
632	662	508	0
9566	229	330	0
14684	1839	5790	0
834	138	7932	0
217	1668	458	0
10362	57	547	0
3395	20	2838	0
142	337	1268	0
8162	47	7691	0
658	237	826	0
4970	296	1019	0
989	2443	10696	0
13317	1027	6876	0
238	20	1662	0
16817	266	1157	0
3395	106	846	0
8777	1083	1894	0
939	2107	6651	0
932	371	8134	0
6467	552	10913	0
2905	70	660	0
4359	367	809	0
4200	56	3882	0
1014	648	2617	0
148	35	2623	0
335	38	1053	0
4803	1381	639	0
1379	949	1866	0
311	265	3295	0
12945	240	7147	0
93	2754	320	0
925	6	71	0
1583	1788	7416	0
14499	274	1590	0
313	623	759	0
7100	1944	1651	0
237	590	931	0
415	124	1690	0
900	57	1063	0
93	23	3799	0
10611	52	80	0
3083	57	373	0
93	395	491	0
3239	1629	142	0
673	47	629	0
184	38	299	0
19677	299	719	0
11125	960	2927	0
3703	294	60	0
9168	48	1053	0
1920	378	668	0
373	1198	509	0
3239	1629	142	0
553	20	331	0
9976	1299	1237	0
5429	349	2376	0
632	57	331	0
23216	1423	63	0
217	459	327	0
3771	795	2883	0
2476	237	4207	0
439	337	373	0
1957	195	181	0
5262	2980	1201	0
5519	76	713	0
5810	56	9202	0
2489	94	126	0
1585	1393	453	0
3239	1629	142	0
1060	20	252	0
360	212	588	0
4576	2285	1209	0
2900	227	772	0
453	2941	999	0
2947	76	10590	0
268	158	6356	0
13166	1290	2202	0
23841	2183	2252	0
382	925	375	0
3703	95	93	0
1569	35	6720	0
11469	52	3577	0
2097	57	201	0
2640	1249	7215	0
2112	13	262	0
3458	1940	547	0
1524	1019	276	0
1920	2013	3299	0
1583	205	5445	0
9589	2876	1757	0
91	571	1121	0
4363	568	6062	0
217	373	1019	0
93	2444	5980	0
382	1638	1616	0
9954	332	4388	0
247	222	571	0
1957	209	447	0
419	783	433	0
6464	94	281	0
7696	24	18778	0
184	6	201	0
622	32	206	0
661	756	77	0
18	57	1018	0
7971	280	10628	0
7033	157	911	0
1001	1373	2213	0
187	281	588	0
6464	47	218	0
120	20	3829	0
11937	57	5868	0
1950	20	1445	0
1115	1412	11520	0
695	1358	401	0
439	5	664	0
442	356	5642	0
1603	1758	73	0
3184	760	2908	0
1108	82	1358	0
5204	2545	85	0
4614	112	4622	0
2807	2482	124	0
205	335	9778	0
1819	20	13429	0
3514	346	611	0
1523	44	2449	0
1075	2749	3524	0
11221	465	453	0
884	1469	158	0
2268	219	2934	0
217	1668	458	0
15	943	5011	0
547	35	140	0
1689	20	7053	0
3940	746	719	0
2316	67	150	0
463	229	22982	0
846	15	2249	0
1585	47	3219	0
9608	20	1331	0
201	1932	1936	0
1094	67	1115	0
238	20	3490	0
18	243	63	0
4106	123	4106	0
1209	68	2209	0
1132	208	16351	0
9808	354	1572	0
15707	197	1684	0
6635	1701	4853	0
10109	35	2109	0
7561	2156	13280	0
465	119	3070	0
5025	1175	5025	0
653	260	1416	0
10076	57	3747	0
12517	1098	148	0
23815	304	764	0
9852	453	1213	0
10367	57	247	0
1249	1203	8308	0
15383	105	1077	0
5222	425	513	0
7609	154	5683	0
2159	1132	9479	0
9752	473	3911	0
4101	77	1039	0
7785	1686	9737	0
1585	338	1132	0
1510	35	3760	0
8563	119	4672	0
900	57	7219	0
943	395	3617	0
2628	2166	306	0
3524	20	16167	0
928	201	1017	0
448	434	93	0
3862	140	3905	0
942	249	453	0
5092	59	281	0
1900	468	2385	0
1201	1008	18	0
453	590	1213	0
1159	896	3803	0
575	395	2176	0
4870	255	63	0
11739	1414	13651	0
3450	1067	1626	0
3239	1629	142	0
25010	1721	11782	0
4900	1316	1132	0
1108	68	1108	0
7033	745	8403	0
1084	1484	1404	0
10930	35	78	0
7449	57	332	0
1284	974	2129	0
2249	119	3828	0
453	57	6	0
3239	1629	142	0
632	5	201	0
12881	27	8319	0
1939	1243	93	0
1278	855	2352	0
658	237	826	0
221	293	93	0
19374	387	2011	0
1521	35	939	0
11007	56	2789	0
576	56	18	0
454	244	1077	0
2627	35	674	0
626	6	10103	0
735	605	2490	0
24387	94	3169	0
73	1950	292	0
18929	895	291	0
9654	418	857	0
2209	60	331	0
5322	1884	2756	0
50	1105	3091	0
4623	1383	221	0
1585	690	1065	0
1698	2746	1740	0
454	52	1357	0
217	1909	1019	0
3117	505	12806	0
1268	371	142	0
1431	1204	212	0
2927	20	24747	0
5141	20	105	0
844	82	53	0
312	293	577	0
253	493	5397	0
217	1668	458	0
4489	6	1521	0
13247	2505	1866	0
4031	76	643	0
10083	140	1975	0
4547	56	6	0
3239	1629	142	0
447	47	3540	0
7406	264	11556	0
10714	237	1310	0
172	451	845	0
7595	968	2659	0
3340	60	3138	0
13083	5	4108	0
5201	38	4615	0
2469	130	884	0
12038	60	417	0
11111	529	10801	0
2698	1522	267	0
10439	1933	10665	0
1957	1577	265	0
453	2458	238	0
3366	332	9010	0
7641	439	2025	0
63	57	401	0
1957	67	1114	0
3356	52	50	0
23009	1485	798	0
6672	1014	2379	0
11996	208	8968	0
1998	1092	77	0
1284	1329	4606	0
2927	67	439	0
1663	711	9472	0
702	664	2155	0
1112	702	407	0
373	274	202	0
1026	1925	1924	0
2540	714	5176	0
2289	1704	16168	0
1404	698	3821	0
1585	873	2309	0
2214	47	9306	0
5347	35	5347	0
2928	134	15982	0
7076	751	2308	0
4973	2386	22330	0
93	57	759	0
11630	996	5369	0
447	1650	639	0
5316	749	5838	0
2623	248	201	0
1998	57	436	0
4362	664	206	0
1690	378	6554	0
205	20	22747	0
11560	89	664	0
1250	47	1084	0
1665	57	3627	0
184	20	670	0
3170	70	1644	0
6317	57	1694	0
653	43	528	0
3691	76	905	0
2025	139	3100	0
900	891	1206	0
11431	155	2875	0
1019	237	818	0
7987	94	691	0
7958	35	3108	0
17723	1433	1285	0
4362	67	815	0
13940	20	362	0
401	565	1028	0
919	20	917	0
1533	1959	15755	0
906	255	4946	0
1585	20	782	0
298	2054	447	0
311	248	15579	0
1380	58	1140	0
974	125	8495	0
1516	15	7888	0
17878	54	23867	0
297	6	3100	0
7535	94	1373	0
7406	68	4968	0
1112	1184	547	0
8046	2908	4957	0
221	35	10897	0
7568	433	683	0
686	528	686	0
3194	451	419	0
1202	20	1869	0
2927	67	439	0
1583	237	679	0
19798	2139	3146	0
632	552	1523	0
931	229	4333	0
1380	47	734	0
8540	56	542	0
171	760	11222	0
803	337	5486	0
2627	451	2729	0
1180	35	5053	0
11393	31	50	0
19651	25	72	0
154	374	158	0
8717	2794	453	0
4576	542	1075	0
3340	57	63	0
453	56	5824	0
17661	1164	10648	0
59	470	63	0
1496	82	1222	0
1974	286	3131	0
9273	567	1319	0
3184	20	3594	0
5525	480	436	0
202	459	1485	0
1319	102	1690	0
419	2701	932	0
5098	1106	3311	0
16158	43	312	0
1960	1376	1698	0
53	35	1026	0
2852	38	3385	0
533	94	1031	0
5847	57	2557	0
2501	590	9002	0
3239	1629	142	0
3762	350	2073	0
1026	901	706	0
1889	477	3182	0
11210	305	15067	0
14414	403	12400	0
2142	47	7916	0
9289	89	436	0
6706	97	734	0
1297	1094	3395	0
3703	64	2111	0
2149	666	448	0
1569	599	2438	0
7823	35	644	0
20707	1428	9258	0
10945	38	4859	0
172	607	8782	0
640	56	1845	0
1795	395	2341	0
1877	1984	454	0
74	1377	1201	0
453	1522	267	0
1019	1822	77	0
616	509	897	0
2195	335	73	0
1383	298	9429	0
130	440	9003	0
859	1153	1970	0
378	941	905	0
11727	52	730	0
6411	359	2050	0
80	371	3829	0
14216	1203	1612	0
18524	56	2827	0
17807	82	1382	0
217	128	1399	0
1174	236	1740	0
6505	195	1789	0
5237	202	702	0
8264	946	513	0
1250	38	2437	0
13825	2637	18864	0
5657	1251	21	0
91	27	5439	0
670	38	583	0
308	2897	50	0
2927	237	5667	0
6662	1039	5569	0
919	32	2736	0
2860	418	3747	0
1690	35	18009	0
3065	60	3138	0
1404	85	388	0
922	1211	715	0
12458	25	249	0
3545	954	12851	0
453	760	4	0
9264	249	1010	0
5573	1187	3309	0
453	173	1962	0
8386	145	4892	0
3100	160	2179	0
271	35	2109	0
63	843	764	0
4951	220	3603	0
3656	552	1693	0
18176	35	11839	0
8298	112	6892	0
196	56	1809	0
12743	103	2112	0
923	1067	4260	0
909	941	2065	0
452	2324	71	0
18	371	987	0
93	125	1707	0
1510	60	63	0
93	353	206	0
8753	815	15439	0
680	430	680	0
2439	199	2439	0
6677	76	1013	0
14488	360	1525	0
93	125	137	0
12528	35	13703	0
702	371	534	0
18219	1967	447	0
18	47	2976	0
425	62	6662	0
4842	57	1956	0
7044	47	131	0
688	18	111	0
3656	1083	1201	0
3239	1629	142	0
2316	1227	126	0
887	35	14533	0
1262	47	7451	0
2817	395	448	0
533	986	2625	0
2576	2090	206	0
298	2088	3294	0
5531	219	2064	0
1778	435	5698	0
2862	587	148	0
14035	922	518	0
10562	901	686	0
2990	702	17011	0
787	77	5346	0
18351	184	2008	0
1036	76	1998	0
732	20	2169	0
1255	772	282	0
3892	837	942	0
3336	114	453	0
93	56	1662	0
6554	77	826	0
1075	20	18	0
4349	35	644	0
12035	937	9821	0
7282	67	2911	0
13207	585	2301	0
169	982	22073	0
7077	658	955	0
3513	395	570	0
322	386	1851	0
1001	521	1292	0
1698	1715	8292	0
9588	229	834	0
1998	108	574	0
2249	1961	10029	0
928	95	1617	0
93	1685	184	0
6807	1132	1275	0
1585	89	5279	0
13012	9	1421	0
7645	20	362	0
2112	2014	237	0
137	57	1714	0
5524	1225	6448	0
1585	323	275	0
10178	2184	93	0
2423	1667	5718	0
3761	395	1698	0
102	82	1590	0
12924	690	1569	0
1380	57	1892	0
5669	873	982	0
12458	89	169	0
453	274	111	0
900	356	7639	0
2112	832	1104	0
571	1594	20535	0
217	1668	458	0
253	57	6425	0
2999	983	8134	0
622	480	1458	0
5588	57	50	0
1970	35	905	0
6077	57	6	0
359	20	722	0
8046	837	3238	0
2117	4	11505	0
172	1149	3830	0
1889	1355	51	0
10265	52	80	0
276	1290	16322	0
148	32	166	0
11072	191	7568	0
3586	2933	1190	0
900	128	7750	0
142	337	1268	0
12782	1784	17364	0
1059	97	818	0
12039	1610	2217	0
922	937	6594	0
632	57	77	0
142	240	1268	0
7724	35	1726	0
803	5	1487	0
2613	1314	11167	0
481	208	4832	0
202	6	1933	0
964	119	3427	0
762	97	1742	0
1711	182	1379	0
1523	271	334	0
3794	904	4662	0
762	119	2353	0
1889	1256	5565	0
1012	588	2253	0
720	219	679	0
3104	757	11230	0
732	1130	1473	0
80	966	2346	0
1496	791	916	0
4811	1179	6276	0
11983	18	764	0
859	35	490	0
6461	2890	102	0
1719	119	5536	0
9712	1412	15525	0
4741	359	1894	0
202	2552	184	0
5783	119	217	0
917	852	2526	0
1191	835	206	0
6941	248	2927	0
660	581	441	0
93	925	375	0
1998	272	916	0
25	35	1404	0
16621	119	1238	0
1215	222	9989	0
14104	237	320	0
4011	1523	2	0
925	622	5125	0
434	156	158	0
5554	687	660	0
466	531	176	0
1246	1324	8388	0
224	2163	93	0
14416	561	1118	0
8260	544	9407	0
3239	1629	142	0
2082	822	122	0
834	661	1060	0
2249	735	1340	0
8046	9	653	0
93	5	604	0
2129	1595	366	0
172	20	320	0
287	38	51	0
141	18	119	0
838	58	640	0
1060	106	2954	0
1290	1333	675	0
2214	47	2447	0
238	1602	10335	0
533	1829	762	0
8845	676	6723	0
2736	432	54	0
1540	590	21935	0
2905	38	1866	0
14943	294	13783	0
1616	434	630	0
312	20	2709	0
8784	281	1261	0
516	47	5613	0
6113	228	2436	0
3821	56	643	0
643	2583	639	0
814	1392	292	0
2689	17	316	0
362	1321	482	0
225	35	719	0
3105	35	7969	0
145	395	773	0
11007	1045	7164	0
201	266	1213	0
5332	1017	653	0
2069	590	2763	0
868	20	577	0
13050	35	644	0
453	116	4291	0
806	35	2499	0
10610	1156	845	0
1261	793	1929	0
800	574	20396	0
1286	56	5976	0
2689	459	7316	0
6190	20	13059	0
453	219	1802	0
11566	35	1191	0
453	925	452	0
93	18	2235	0
632	125	529	0
23	11	23741	0
2439	43	2167	0
3060	20	1203	0
1585	47	1499	0
1585	994	653	0
16511	56	1958	0
12713	1310	1068	0
3940	1488	322	0
3998	1080	665	0
2331	248	9806	0
1404	38	1726	0
653	109	2499	0
4034	591	5164	0
4218	2166	656	0
1268	371	142	0
1279	1663	3354	0
3232	177	653	0
4084	270	2736	0
93	275	1450	0
2755	20	63	0
11800	130	5977	0
10937	374	262	0
1184	912	206	0
7449	57	332	0
11669	164	55	0
3975	702	407	0
5322	17	18	0
10850	944	4783	0
1518	20	2443	0
14399	776	299	0
13647	86	275	0
50	590	1184	0
2665	248	2665	0
11390	1484	2500	0
8421	2180	2	0
722	86	7139	0
5332	1087	201	0
392	2147	4162	0
1957	982	6548	0
2803	68	1146	0
2934	2807	3669	0
17232	17	1936	0
217	195	201	0
16062	20	1667	0
4063	125	448	0
2414	1836	13505	0
7449	57	332	0
217	1668	458	0
6776	560	2638	0
6296	1958	1525	0
4364	17	171	0
1068	1166	166	0
8340	119	18149	0
8264	5	166	0
142	337	1268	0
2025	779	4262	0
3088	33	45	0
5062	99	3785	0
5049	229	201	0
4686	1474	206	0
10897	2884	16553	0
4349	122	73	0
940	248	4292	0
1644	1414	4365	0
632	318	60	0
166	35	140	0
24940	1301	3996	0
5317	56	3984	0
6201	56	225	0
1416	177	2094	0
11832	35	1361	0
1740	67	3094	0
7705	74	844	0
12753	768	1391	0
793	689	2176	0
1698	125	148	0
4947	1659	481	0
1920	2013	2610	0
13419	368	1202	0
14372	177	3009	0
16957	1314	324	0
10895	359	158	0
12748	912	7199	0
900	271	181	0
900	1072	10732	0
215	1152	275	0
8635	140	320	0
3689	89	1148	0
2594	1152	5025	0
3146	395	6675	0
5976	56	18	0
1025	57	1644	0
116	43	4529	0
7410	237	3091	0
762	35	1694	0
1055	119	1838	0
2947	76	2047	0
2515	1802	15858	0
900	469	3372	0
5800	94	600	0
14734	702	2176	0
900	946	2709	0
16337	35	535	0
1331	478	3993	0
2453	572	2341	0
153	47	5215	0
5810	57	18	0
1075	20	2709	0
6430	94	275	0
1446	52	316	0
2640	699	2640	0
7573	57	730	0
453	330	3100	0
453	52	235	0
227	270	521	0
3574	1255	3656	0
643	52	80	0
453	20	151	0
1157	432	1060	0
815	38	1379	0
217	1909	1019	0
3390	736	18253	0
3512	104	1310	0
2039	20	18	0
1393	418	547	0
7908	861	630	0
151	1702	7224	0
2129	43	201	0
14405	195	1957	0
10625	47	12073	0
2489	1364	3049	0
1795	1607	12800	0
1549	94	4101	0
5227	1259	4072	0
71	977	4571	0
253	56	2798	0
6403	418	3583	0
1669	27	8267	0
2319	572	3423	0
4599	124	4696	0
3728	157	814	0
10948	194	1060	0
4579	433	18	0
7188	1642	63	0
2511	1216	2590	0
275	85	18	0
1698	35	375	0
285	20	73	0
1620	2948	308	0
7104	7	3491	0
164	395	8345	0
9063	1515	844	0
2489	319	846	0
1027	53	5112	0
4597	57	3619	0
8625	6	1127	0
1902	57	945	0
