200000
1420	20	50	0
5544	691	15292	0
1139	248	868	0
3443	1317	11622	0
1802	97	1587	0
2443	228	74	0
12689	47	1959	0
93	57	3390	0
15993	1245	827	0
1029	30	6568	0
13251	119	15248	0
217	1668	458	0
2467	13	1557	0
3347	1226	299	0
1104	275	3308	0
240	965	2793	0
252	202	1371	0
2825	631	2338	0
5263	35	51	0
1284	2171	557	0
1077	11	10586	0
6140	60	576	0
10712	56	451	0
7449	57	332	0
6403	20	7916	0
7146	243	22	0
1585	56	782	0
58	82	485	0
14380	20	923	0
217	1668	458	0
2685	457	23866	0
1086	119	198	0
1184	57	10686	0
9932	839	3352	0
10937	56	5718	0
10644	161	446	0
7550	690	511	0
2360	607	2360	0
135	70	2506	0
1246	1989	533	0
5891	248	7056	0
142	63	1026	0
1027	2013	18378	0
900	124	50	0
1603	35	6563	0
181	125	1707	0
6102	785	1617	0
1319	1811	1458	0
6807	35	5019	0
4755	31	1114	0
1656	296	11505	0
4547	212	151	0
5249	371	702	0
8921	62	78	0
4440	772	2515	0
9052	2846	126	0
18	552	977	0
13927	490	286	0
1696	1626	532	0
11481	672	13799	0
59	2974	1811	0
4408	308	8435	0
201	200	189	0
1559	973	5906	0
63	775	307	0
373	274	202	0
4023	20	77	0
5903	20	1191	0
653	35	361	0
1610	2933	2905	0
172	274	394	0
5705	1190	1533	0
6959	57	2789	0
17057	1523	11220	0
2085	128	1872	0
1297	591	80	0
1591	1401	1591	0
2275	35	9100	0
5396	240	2029	0
691	494	521	0
647	841	227	0
9351	325	16099	0
1685	35	237	0
3788	451	937	0
2129	1102	45	0
453	47	9510	0
12684	2876	869	0
3065	161	1250	0
668	395	1998	0
3239	1629	142	0
1586	590	63	0
7104	1458	2983	0
9631	121	628	0
19490	35	1974	0
1866	86	151	0
1114	255	911	0
6653	126	917	0
4436	176	8663	0
2209	18	1920	0
327	912	547	0
6066	380	1463	0
6418	260	3014	0
151	274	600	0
4797	52	3423	0
22	1051	6793	0
8403	57	47	0
2560	6	1340	0
6358	56	2437	0
10914	58	3941	0
8144	367	285	0
153	18	1473	0
1288	2711	280	0
800	1905	2672	0
10203	1485	255	0
1217	158	2160	0
16378	20	436	0
275	125	217	0
1380	68	3026	0
9690	2391	55	0
82	125	1579	0
3073	94	281	0
12189	783	4187	0
1004	145	1327	0
2508	57	1523	0
1475	295	4246	0
4443	106	515	0
217	1668	458	0
16937	248	5193	0
3941	947	334	0
3309	125	1698	0
379	43	1807	0
379	1785	925	0
1869	32	5056	0
924	1728	375	0
102	173	2235	0
3099	56	2798	0
12211	640	10343	0
2085	1152	5705	0
3919	35	9899	0
4122	95	111	0
2249	119	299	0
453	35	3108	0
1067	112	6974	0
2206	691	5454	0
1998	272	155	0
1683	44	18	0
5165	416	1060	0
10118	57	1576	0
2378	79	3189	0
2947	324	1959	0
3701	20	3342	0
703	35	8223	0
4448	35	2953	0
25	1163	5642	0
845	20	332	0
93	988	74	0
189	20	762	0
184	67	176	0
382	20	80	0
93	5	866	0
4099	18	1690	0
2927	67	1037	0
4765	126	4765	0
916	139	203	0
1486	489	1463	0
14499	18	3728	0
2803	901	1920	0
2698	1957	12782	0
559	749	2650	0
53	658	456	0
10443	47	1467	0
3028	257	18	0
1379	47	13994	0
8964	1464	453	0
12535	57	486	0
1486	1019	1486	0
1201	894	3061	0
13347	39	3108	0
15088	35	166	0
616	1258	2371	0
4313	810	2416	0
3239	1629	142	0
6791	2061	1380	0
3138	34	539	0
1913	1738	845	0
2905	57	2637	0
1266	2503	382	0
18	249	1184	0
665	35	1694	0
492	925	122	0
4177	43	21050	0
1585	955	1626	0
13111	17	10173	0
533	552	338	0
1246	57	1576	0
2635	35	6922	0
2104	62	80	0
2570	125	1387	0
1255	1189	10383	0
9971	67	508	0
11609	796	4711	0
3359	57	8807	0
1389	47	201	0
9089	2788	8264	0
8118	531	12260	0
770	70	632	0
5787	664	1154	0
116	142	4116	0
2367	775	12803	0
6090	249	1363	0
14722	950	12965	0
6182	367	1850	0
17732	60	670	0
3133	229	1270	0
3736	6	2986	0
4841	20	299	0
217	1668	458	0
2795	937	6622	0
3088	1302	1331	0
73	363	252	0
1681	19	100	0
7195	505	100	0
1199	286	1199	0
2665	35	8651	0
8693	57	746	0
7609	469	93	0
1482	35	80	0
20800	60	6360	0
93	248	834	0
62	5	292	0
10228	1165	764	0
1246	57	4467	0
533	57	77	0
515	57	12796	0
2646	17	3204	0
3524	1473	338	0
10534	582	11214	0
158	52	1363	0
22560	47	252	0
4036	29	6138	0
800	70	2115	0
1920	378	668	0
19072	229	1278	0
732	56	410	0
93	35	4864	0
2023	229	2653	0
1530	391	6197	0
217	1668	458	0
1380	32	713	0
1114	18	327	0
895	1706	2801	0
533	1999	21	0
1577	551	4316	0
4741	841	2155	0
2902	1701	1063	0
3608	82	3152	0
845	691	820	0
1594	54	21207	0
13439	43	2065	0
5696	78	3283	0
2875	1750	3152	0
17720	57	6001	0
4177	76	77	0
815	67	444	0
1159	896	4187	0
900	1573	513	0
4915	1105	516	0
5390	5	793	0
11039	1045	4257	0
47	43	9482	0
109	274	600	0
434	47	1112	0
2689	17	316	0
2318	1545	299	0
632	2299	331	0
8298	928	235	0
691	119	16071	0
1866	1415	2555	0
201	35	66	0
1184	5	1596	0
4334	56	4690	0
4597	84	2526	0
217	1668	458	0
3072	52	158	0
2179	470	579	0
7908	353	10554	0
238	20	299	0
2116	2492	6125	0
9051	11	8524	0
658	237	826	0
2476	1005	3460	0
425	57	2066	0
1698	222	508	0
10384	27	4620	0
1188	35	5012	0
689	445	12191	0
3323	1974	20956	0
21852	875	2926	0
3170	56	158	0
4817	52	80	0
4672	2790	8595	0
120	459	331	0
15321	70	5661	0
1556	1415	17204	0
8487	387	21576	0
361	1890	2235	0
356	1315	4818	0
1585	82	205	0
5910	395	2176	0
2462	202	539	0
217	1909	458	0
453	57	299	0
2025	1362	1104	0
19350	1950	2590	0
8264	95	2320	0
3239	1629	142	0
9989	47	1735	0
2112	1174	658	0
1920	235	1017	0
3725	20	2379	0
632	134	60	0
7941	342	18	0
1051	2417	1580	0
1698	509	1060	0
251	20	2115	0
664	350	36	0
415	1254	448	0
5222	356	3519	0
384	20	80	0
453	1108	1084	0
7146	86	453	0
3239	1629	142	0
7582	67	19516	0
1481	23	656	0
63	35	1395	0
6390	2495	2817	0
3842	57	6568	0
2	62	2	0
1835	481	217	0
1910	95	148	0
2416	86	4063	0
93	32	19142	0
1510	60	13090	0
292	31	265	0
2927	255	490	0
10995	47	653	0
198	1578	1654	0
6028	630	1265	0
453	726	256	0
7945	659	17177	0
3517	2300	2155	0
93	1558	4387	0
3065	2317	1698	0
12282	39	50	0
7176	286	13247	0
18	35	9734	0
3170	13	5835	0
1935	57	6888	0
1065	746	1215	0
1998	1697	846	0
1284	2433	6357	0
632	640	249	0
1962	57	6401	0
632	57	331	0
4229	43	366	0
4913	286	1075	0
632	57	331	0
1284	47	1077	0
677	134	5494	0
4287	56	3757	0
91	195	5096	0
916	139	203	0
8200	52	80	0
6102	35	3287	0
201	67	787	0
10996	158	287	0
453	497	5315	0
12814	1132	765	0
1698	509	1060	0
6099	118	422	0
2140	60	158	0
2914	70	437	0
3703	110	1126	0
252	293	5783	0
3094	229	22	0
359	58	63	0
7740	1682	2185	0
2111	326	20484	0
14478	368	12042	0
9426	238	9615	0
2927	746	534	0
382	35	3876	0
4122	76	1065	0
1698	1376	1139	0
19690	393	1599	0
3797	1118	4856	0
2689	1798	142	0
13660	917	1260	0
3335	1857	653	0
718	697	3504	0
10016	94	63	0
1785	38	19396	0
3944	2507	1213	0
1544	2533	2681	0
252	67	9556	0
868	35	375	0
7584	151	316	0
5393	967	2310	0
2440	56	1576	0
2927	68	5667	0
900	124	292	0
9089	1456	322	0
3403	417	5835	0
814	861	314	0
212	138	6262	0
7716	38	299	0
771	47	5197	0
1892	982	2911	0
2	469	923	0
17553	52	80	0
1184	57	1576	0
662	57	4162	0
3009	1703	100	0
5062	1163	9221	0
588	119	1809	0
1435	775	1926	0
1935	1279	852	0
6140	492	253	0
1585	27	9952	0
4551	346	5871	0
7875	95	1019	0
419	509	1060	0
1275	687	312	0
9945	229	8730	0
9767	2671	6650	0
8646	77	652	0
187	62	80	0
13741	588	431	0
9264	719	2	0
4741	2139	972	0
6017	1397	14963	0
170	5	653	0
10625	691	2612	0
2689	20	299	0
93	124	1121	0
1924	20	18677	0
129	353	158	0
4528	548	466	0
1585	68	900	0
217	1668	458	0
4333	1243	972	0
275	1093	979	0
2221	260	931	0
900	56	10555	0
7609	1094	12481	0
17713	97	548	0
5439	20	5388	0
2064	76	2429	0
703	746	4034	0
334	67	162	0
141	804	951	0
201	1991	1437	0
3731	52	1431	0
415	1933	2114	0
1504	725	1504	0
3009	287	1213	0
7831	52	80	0
1065	95	111	0
14130	82	942	0
11438	371	2463	0
6895	1182	20376	0
10425	85	1442	0
252	20	201	0
217	1668	458	0
509	38	5800	0
166	625	2070	0
1860	355	508	0
122	56	882	0
691	43	5501	0
1583	281	2911	0
5398	260	6317	0
2999	23	622	0
5909	106	131	0
691	249	2703	0
2423	158	4847	0
3355	1872	7560	0
5180	1112	5694	0
2736	227	932	0
2703	927	1213	0
3484	244	12632	0
2548	95	686	0
5506	304	3470	0
1431	2657	357	0
11950	451	3413	0
1463	82	4177	0
2	20	5545	0
6756	2756	265	0
4443	66	5195	0
1957	195	18234	0
2056	139	668	0
6776	560	1568	0
99	62	162	0
12537	20	1571	0
1075	1313	2218	0
11935	1045	7418	0
1452	119	891	0
1496	1022	8294	0
74	659	806	0
506	97	2798	0
653	38	701	0
1585	323	5903	0
940	1405	319	0
900	363	453	0
382	1003	1920	0
409	60	332	0
7785	292	9240	0
2026	64	1463	0
18721	76	3413	0
922	19	1199	0
93	124	206	0
2807	47	280	0
2440	1438	4153	0
18889	608	373	0
189	20	762	0
815	67	201	0
7878	1008	13620	0
7104	159	251	0
201	158	1886	0
955	62	5021	0
688	6	1764	0
1358	478	1275	0
373	274	202	0
4391	416	9605	0
1929	982	821	0
2864	255	3247	0
1998	93	5369	0
533	25	931	0
906	20	366	0
217	1668	458	0
6892	1819	1184	0
93	443	554	0
705	56	1268	0
21796	161	366	0
3654	1369	6303	0
4841	855	1367	0
1000	1198	6529	0
1261	1263	9168	0
7948	1570	2050	0
17710	360	3317	0
2436	672	4448	0
307	2093	939	0
3321	20	2436	0
1184	927	2428	0
7449	57	332	0
632	57	331	0
16956	89	6	0
1191	347	22	0
8046	324	681	0
916	584	393	0
2214	1903	453	0
379	1485	1398	0
3239	1629	142	0
2960	599	3540	0
918	20	1964	0
334	20	2729	0
5306	1198	1382	0
3239	1629	142	0
11996	82	1616	0
1673	57	1245	0
6023	2190	1398	0
7330	57	712	0
3170	49	2025	0
205	47	4009	0
506	2642	15641	0
20356	17	851	0
1330	349	8	0
6049	94	2268	0
2500	125	275	0
3342	17	1359	0
93	1932	2510	0
382	140	53	0
4572	208	506	0
2408	18	3068	0
674	2777	5656	0
7118	248	2577	0
4077	38	1053	0
2241	1728	151	0
3083	6	158	0
9798	82	6111	0
514	282	494	0
1742	656	2174	0
7534	395	63	0
3626	2883	2611	0
6308	664	3585	0
322	47	459	0
238	70	3138	0
2613	299	1382	0
1431	2657	11211	0
2488	85	4095	0
4101	77	1039	0
3860	119	2495	0
6281	142	1000	0
1708	43	1712	0
679	35	3535	0
5945	35	1974	0
9062	323	2129	0
608	57	299	0
2319	47	1063	0
2910	2236	217	0
1819	174	439	0
93	210	415	0
2914	89	148	0
3477	481	187	0
3239	1629	142	0
1998	1175	466	0
4741	616	11983	0
1889	53	2155	0
5329	985	1443	0
916	741	2555	0
1599	229	904	0
931	57	2174	0
12470	46	70	0
1835	1072	2607	0
6776	674	4599	0
14096	395	7850	0
814	640	100	0
845	282	1657	0
93	57	628	0
4669	87	1827	0
3014	608	388	0
8046	1033	4351	0
2613	6	744	0
3239	1629	142	0
453	130	649	0
14265	2344	2898	0
11324	67	14645	0
11425	119	889	0
2709	15	1473	0
7904	287	1030	0
205	1122	598	0
664	277	409	0
1884	529	299	0
8219	62	80	0
509	434	131	0
1404	135	713	0
486	35	80	0
5321	1815	273	0
5439	47	3420	0
1184	7	447	0
2021	2541	2419	0
3239	1629	142	0
4177	222	508	0
1358	2315	735	0
11728	57	1451	0
1871	35	5053	0
1246	2019	1913	0
6358	1672	3688	0
5846	2133	611	0
8462	1198	7773	0
516	43	4034	0
17066	755	674	0
2605	57	1577	0
5222	11	7297	0
10875	125	281	0
251	349	3903	0
71	35	719	0
15	20	273	0
1024	248	5391	0
11560	30	991	0
628	10	5732	0
1538	35	5092	0
134	173	447	0
12741	203	4015	0
1889	2528	71	0
1601	52	409	0
2112	889	658	0
2519	1106	4331	0
1319	1387	664	0
306	544	923	0
1019	625	2173	0
1829	160	3455	0
3766	215	7027	0
4561	459	1504	0
2026	556	691	0
21107	210	415	0
172	928	8510	0
4598	340	1146	0
4577	47	280	0
5261	197	513	0
3656	2380	120	0
155	195	1264	0
16876	360	2609	0
421	1825	18313	0
401	243	217	0
447	471	158	0
792	733	73	0
6113	843	9534	0
18024	866	490	0
7319	446	12018	0
6111	1909	3057	0
782	1831	279	0
9115	260	2095	0
252	29	7218	0
8	815	352	0
7713	597	472	0
78	347	2	0
4033	20	547	0
434	1603	3726	0
5535	1628	9849	0
2221	664	834	0
6474	70	2621	0
23722	2141	9048	0
14065	15	78	0
1263	6	9605	0
74	274	600	0
6801	700	158	0
516	47	273	0
4122	43	5742	0
2131	20	547	0
3513	1609	10335	0
5346	1822	217	0
4014	470	383	0
14766	1686	5696	0
10492	1463	16354	0
1585	742	1902	0
5900	1084	5197	0
2436	248	2288	0
7449	57	332	0
2000	20	5690	0
7956	2	9743	0
218	152	14826	0
1132	297	998	0
6082	295	901	0
2214	210	415	0
452	29	23271	0
483	35	942	0
93	371	11247	0
951	62	3556	0
7688	359	10955	0
1906	82	53	0
629	2313	116	0
7648	64	6508	0
10732	130	331	0
5256	35	1894	0
425	35	375	0
7138	94	237	0
253	481	2605	0
5784	58	93	0
539	745	11211	0
8046	1828	3417	0
925	1076	5295	0
3403	134	1521	0
1284	35	1060	0
20529	1506	5911	0
3315	2227	3315	0
184	6	2097	0
324	286	196	0
266	358	1726	0
4177	184	381	0
63	60	5062	0
453	35	375	0
732	1083	18	0
999	436	2512	0
3052	57	3357	0
305	274	3152	0
9492	34	1438	0
3239	1629	142	0
690	255	1293	0
93	18	3315	0
453	20	447	0
227	790	5620	0
4306	1455	393	0
10007	183	3742	0
4215	38	4330	0
5468	79	3803	0
4122	2444	939	0
220	82	53	0
2177	58	8403	0
20893	1050	3057	0
9806	199	3377	0
453	1947	6435	0
453	1331	3255	0
453	359	1620	0
6752	82	3130	0
1201	325	50	0
4862	35	27	0
107	1108	447	0
91	6	8217	0
2476	237	453	0
3239	1629	142	0
453	1291	649	0
1011	35	375	0
1997	57	1357	0
1581	2882	5148	0
237	590	9443	0
141	139	854	0
3160	733	4	0
4608	15	1275	0
8046	204	126	0
4628	2895	373	0
6052	38	2320	0
2025	1846	916	0
7663	82	3703	0
1913	2166	1065	0
2064	893	554	0
14752	57	5820	0
1842	745	2491	0
6971	2012	666	0
3656	1460	262	0
181	125	662	0
1436	2163	884	0
6394	1134	472	0
93	248	187	0
184	265	509	0
1939	387	4551	0
2263	67	22674	0
251	756	453	0
9714	876	11004	0
10096	229	5329	0
9571	1255	11579	0
93	395	6122	0
3517	1197	237	0
120	52	80	0
547	35	276	0
4915	56	1576	0
1084	2267	5593	0
674	243	557	0
8225	483	2214	0
7878	274	600	0
7104	229	331	0
184	6	787	0
18477	248	20882	0
1215	20	12850	0
250	1668	73	0
5093	265	3785	0
5357	57	1286	0
15478	210	415	0
5756	35	6874	0
1957	94	6473	0
190	563	184	0
2133	105	73	0
3034	2581	2055	0
141	39	1053	0
2408	155	575	0
184	67	3829	0
3170	94	13768	0
417	684	2837	0
217	1668	458	0
51	274	9508	0
2397	137	161	0
1889	812	316	0
5050	292	5003	0
155	2506	1203	0
1201	62	453	0
917	35	80	0
902	270	4063	0
9341	17	253	0
533	1654	2059	0
14731	468	8345	0
172	56	481	0
4992	378	668	0
1209	38	4331	0
4943	125	461	0
6049	2018	6300	0
15578	20	6	0
1154	653	3441	0
7449	57	332	0
453	444	513	0
6168	119	814	0
6113	5	4920	0
2179	65	63	0
73	195	6195	0
50	395	3057	0
205	20	4438	0
382	1003	1920	0
834	858	3025	0
3743	125	4011	0
928	1764	4983	0
151	274	600	0
93	54	1109	0
172	294	713	0
18392	35	6063	0
4446	119	4215	0
3477	1325	15	0
1001	459	2040	0
3065	687	50	0
93	77	63	0
4695	57	10492	0
2555	302	3131	0
13476	1568	5	0
1900	954	1398	0
919	20	121	0
1962	676	2659	0
266	39	1307	0
237	1851	3575	0
217	1668	458	0
3513	467	764	0
24634	558	331	0
3513	661	4162	0
4651	1251	648	0
2541	195	5737	0
6348	751	253	0
931	507	653	0
1802	1996	1121	0
2406	340	2406	0
4695	20	373	0
7449	134	2390	0
4387	89	6296	0
764	134	1065	0
1075	158	2654	0
632	516	542	0
4287	561	1735	0
1666	1098	1104	0
453	137	15797	0
5574	602	223	0
5544	1815	3104	0
184	35	2386	0
1246	5	4055	0
184	6	3524	0
453	1265	1177	0
453	418	9804	0
9398	102	244	0
93	887	1450	0
2112	459	668	0
100	2295	100	0
11619	2790	4620	0
15771	20	947	0
12189	521	12587	0
16909	226	51	0
1199	296	217	0
184	35	2386	0
14193	38	11194	0
14445	1929	4245	0
1104	35	644	0
1811	501	2305	0
164	395	570	0
5923	606	9327	0
526	1519	100	0
15384	47	80	0
3295	205	93	0
18	469	951	0
1170	587	2794	0
931	492	1184	0
12732	187	2559	0
16202	1153	1625	0
475	1234	3668	0
13925	128	2613	0
702	2029	373	0
1871	119	5798	0
2339	1099	2576	0
6678	205	1868	0
951	56	570	0
2	6	852	0
415	102	1590	0
2649	57	148	0
9146	1354	1203	0
1920	851	102	0
6316	918	238	0
4387	17	105	0
8611	800	2123	0
2327	137	18	0
577	1464	338	0
3207	79	2151	0
4448	47	1084	0
4512	57	4947	0
206	749	1616	0
14236	981	20620	0
1610	57	4228	0
2927	76	77	0
93	145	1065	0
5846	1566	16667	0
3239	1629	142	0
2406	1198	1510	0
5699	384	1824	0
3524	76	331	0
10209	202	19	0
20291	453	3054	0
664	733	1165	0
931	219	690	0
695	35	820	0
17740	47	2125	0
2623	1102	4381	0
415	228	2555	0
1585	140	156	0
11073	590	126	0
9856	2237	854	0
16645	56	851	0
3808	2089	7486	0
18065	2775	680	0
1404	674	1820	0
632	77	292	0
24218	43	7139	0
5545	640	709	0
217	1668	458	0
1228	2947	4035	0
217	1	1319	0
919	592	2190	0
3182	70	5195	0
3239	1629	142	0
1742	118	1014	0
932	110	1696	0
382	1003	1920	0
217	1668	458	0
10505	119	4516	0
1404	1298	1525	0
4436	294	2055	0
22670	125	1	0
3340	553	6501	0
1268	274	10240	0
8268	9	17149	0
18616	99	6201	0
2927	76	2338	0
3173	122	1268	0
7448	11	7448	0
425	762	16249	0
11706	35	1757	0
11371	57	1458	0
151	274	600	0
11713	927	5233	0
17144	1507	4692	0
1939	125	514	0
1526	79	18776	0
1201	1976	1065	0
4862	946	15904	0
1591	1401	319	0
12281	386	647	0
2398	954	7297	0
16617	94	126	0
172	1556	1850	0
327	6	5064	0
815	67	1578	0
2326	647	1504	0
868	76	77	0
2709	2684	5642	0
5374	2813	92	0
2112	2229	256	0
3016	1443	1996	0
383	20	547	0
6121	2503	765	0
2636	222	3460	0
6757	6	1038	0
5716	874	466	0
2489	114	1314	0
7033	77	1393	0
21360	285	3619	0
3731	281	852	0
1139	469	923	0
2941	57	106	0
1696	119	5112	0
3170	723	16855	0
71	208	24876	0
1542	160	71	0
9575	35	319	0
4776	47	5824	0
217	1668	458	0
415	57	787	0
453	648	7248	0
1889	151	977	0
9430	52	80	0
12440	255	1057	0
1046	2086	4899	0
453	228	100	0
9074	60	3376	0
1431	175	2613	0
25	93	2326	0
1084	17	828	0
1060	32	7966	0
2649	23	2658	0
382	140	2208	0
7713	746	129	0
434	2878	1215	0
4741	57	1063	0
8653	408	3340	0
1696	32	3061	0
4778	2412	4624	0
12252	229	932	0
916	43	532	0
7804	57	713	0
253	1279	6922	0
452	605	1589	0
2273	416	9327	0
2440	384	6067	0
262	52	80	0
9393	574	6145	0
653	60	1523	0
3340	38	6360	0
18392	77	7625	0
2443	640	3083	0
5638	6	5654	0
237	125	320	0
1698	94	4325	0
1998	1487	201	0
2927	67	439	0
2064	973	632	0
7104	122	19045	0
919	38	12144	0
919	371	1920	0
191	6	102	0
1201	70	2727	0
217	1668	458	0
9232	1014	664	0
11635	57	316	0
454	768	1382	0
1351	304	2927	0
91	6	4983	0
1201	286	6482	0
5329	6	6549	0
141	920	557	0
2492	20	7218	0
1900	53	148	0
3239	1629	142	0
2497	353	520	0
7088	119	201	0
401	255	490	0
2467	156	1382	0
4090	929	315	0
472	62	80	0
658	19	632	0
1431	2008	3775	0
814	57	77	0
60	289	5392	0
3842	125	1391	0
4671	332	977	0
7033	20	1394	0
18164	353	3236	0
814	1313	1723	0
9316	318	2476	0
253	35	4737	0
922	979	9915	0
2050	87	509	0
1667	11	50	0
452	255	788	0
1246	1067	5029	0
1585	416	8540	0
20239	1077	6635	0
5053	644	1199	0
7222	35	2190	0
1717	67	169	0
1820	2334	868	0
312	6	2246	0
10968	2190	5361	0
730	336	6381	0
93	17	453	0
9390	168	316	0
6102	32	1112	0
2700	21	1765	0
533	1033	287	0
1585	641	1065	0
697	70	2308	0
409	180	409	0
3860	119	2045	0
5000	1023	5000	0
1393	106	1268	0
695	43	1755	0
818	395	1970	0
1920	897	1199	0
8046	1194	3608	0
6830	366	63	0
533	749	1616	0
202	222	203	0
2318	1037	4991	0
1404	416	826	0
1284	47	3357	0
4589	89	9020	0
3034	52	80	0
3954	125	68	0
3403	17	977	0
1463	1432	2685	0
5256	506	375	0
3472	57	1077	0
131	568	131	0
1077	47	176	0
1213	2597	6205	0
2026	920	2026	0
3359	124	1394	0
13250	1291	1355	0
302	15	5588	0
253	756	3184	0
915	17	80	0
6783	17	158	0
5373	20	3829	0
1001	47	771	0
916	2775	2196	0
611	57	1144	0
327	2409	22	0
22238	1376	11028	0
115	164	5283	0
3239	1629	142	0
12096	20	73	0
2049	664	22982	0
172	156	1065	0
4825	1051	12125	0
255	29	1046	0
1076	125	3417	0
7449	57	332	0
9871	326	479	0
1060	35	719	0
2414	659	339	0
1420	56	50	0
1834	57	547	0
382	85	1970	0
4391	2940	3757	0
3740	76	1712	0
1961	35	902	0
12779	1405	2097	0
1189	68	1961	0
631	67	104	0
6474	459	2471	0
17930	60	2244	0
9289	977	3342	0
1797	35	22581	0
6010	686	2201	0
4748	96	987	0
253	191	1075	0
217	1668	458	0
12798	82	5437	0
2605	57	331	0
7580	1479	533	0
2709	195	925	0
4208	2713	3094	0
951	95	1420	0
237	5	448	0
632	35	1756	0
4663	57	4215	0
1435	734	3445	0
6224	56	1525	0
4348	11	1191	0
4942	1402	628	0
2990	1637	14218	0
5108	1455	557	0
2568	210	2471	0
2064	364	554	0
814	292	1610	0
1391	2461	1654	0
3638	1206	10595	0
2927	43	439	0
184	237	217	0
632	442	658	0
6639	1603	734	0
3926	395	158	0
2158	38	2796	0
2467	38	6922	0
297	35	80	0
3732	1153	5065	0
2263	1800	616	0
1065	47	22	0
6101	830	7920	0
6242	412	1213	0
6140	5	253	0
13627	17	80	0
5394	119	1154	0
4443	151	316	0
425	190	2214	0
17292	223	1093	0
735	20	1958	0
2813	1570	7305	0
5622	2261	4108	0
7276	27	7276	0
8268	112	5800	0
14705	212	151	0
946	590	4769	0
537	125	148	0
4597	84	446	0
1939	176	2037	0
454	124	4657	0
6421	56	63	0
93	356	4817	0
2021	2632	5357	0
5386	43	8079	0
4122	1799	299	0
292	2251	905	0
1046	195	382	0
453	1404	256	0
3788	20	50	0
2402	404	856	0
36	70	628	0
2664	2072	1065	0
3599	2526	3743	0
4438	35	10233	0
719	29	719	0
5389	189	3762	0
906	462	2224	0
18357	2232	195	0
1708	395	4519	0
76	56	977	0
8654	195	7729	0
124	371	611	0
815	70	711	0
1046	136	21	0
2905	57	782	0
674	38	4330	0
769	64	664	0
3403	1340	977	0
4706	1065	1084	0
453	556	10444	0
355	648	10625	0
7540	119	313	0
5782	1349	2259	0
632	741	175	0
4108	1523	434	0
1698	330	2338	0
3356	2822	1441	0
4623	1033	1246	0
76	56	1191	0
3577	15	312	0
1533	77	1907	0
1371	874	2965	0
4101	77	1039	0
15651	35	1000	0
4965	664	508	0
18090	406	36	0
465	119	100	0
6776	560	2638	0
2155	93	559	0
3123	20	21445	0
1284	56	218	0
931	114	660	0
453	775	63	0
719	353	653	0
2331	560	4343	0
202	158	787	0
63	141	190	0
2331	56	23547	0
855	38	3909	0
1201	2802	453	0
5401	977	13217	0
6102	469	63	0
8616	57	486	0
1869	68	611	0
253	89	670	0
9153	1051	3356	0
1473	82	1830	0
632	57	331	0
1924	622	2910	0
3181	158	1499	0
15	85	3341	0
955	47	4671	0
1249	2120	1065	0
3268	35	1824	0
24333	2545	6611	0
225	35	6121	0
1462	908	121	0
2155	145	2176	0
151	89	3152	0
3453	615	401	0
20547	999	1874	0
688	1103	4803	0
5397	1784	1889	0
4055	6	101	0
12715	87	653	0
3194	757	3829	0
1721	237	15630	0
3928	222	1523	0
7629	912	1967	0
4036	125	53	0
217	1668	458	0
7282	82	320	0
172	2667	1077	0
2698	20	299	0
656	215	3502	0
1463	745	1284	0
4391	229	5550	0
7862	395	2176	0
1051	47	5346	0
1025	664	4588	0
11111	297	857	0
842	862	7642	0
3287	222	7623	0
9089	57	256	0
6852	106	255	0
1027	94	351	0
3239	1629	142	0
91	110	2659	0
1920	67	102	0
5342	85	77	0
1485	201	3158	0
6731	1782	3376	0
1920	158	63	0
172	264	63	0
4130	746	20517	0
252	38	1975	0
608	249	578	0
63	38	5800	0
1557	529	1535	0
6730	395	2176	0
752	681	1332	0
4591	1103	6070	0
439	57	3584	0
4714	353	205	0
1371	20	2386	0
2308	897	1804	0
99	21	267	0
2798	249	2115	0
93	2779	3140	0
702	664	6890	0
906	20	5194	0
9206	103	2395	0
10945	1615	3083	0
153	216	419	0
5149	41	2855	0
1075	898	2249	0
588	1065	1060	0
5536	6	1340	0
409	1007	632	0
99	478	6825	0
4138	190	846	0
10191	647	3488	0
2246	395	7850	0
5046	1339	286	0
5191	891	283	0
6617	395	7676	0
2839	159	653	0
13420	35	2047	0
868	1191	1612	0
14439	1764	1191	0
611	478	1213	0
1590	2075	8134	0
71	395	448	0
951	985	2852	0
3822	573	111	0
1160	925	1443	0
732	39	14369	0
3239	1629	142	0
4915	37	7405	0
5400	119	8052	0
93	925	320	0
8064	2719	4866	0
1603	492	8	0
93	332	7710	0
1920	897	294	0
9989	47	3139	0
12192	123	806	0
632	443	60	0
322	138	3347	0
575	54	3696	0
12582	199	24751	0
205	299	7027	0
2674	20	902	0
2689	133	316	0
5050	82	4578	0
9413	1727	6519	0
419	2340	845	0
12727	47	2973	0
164	15	6674	0
1585	994	11937	0
184	20	1029	0
632	17	73	0
475	2022	1961	0
3239	1629	142	0
732	20	3562	0
205	57	11345	0
1051	77	664	0
10793	826	3584	0
217	1668	458	0
4579	433	15657	0
4135	95	1544	0
12537	340	3904	0
238	1317	3886	0
1024	220	6305	0
7999	122	1268	0
826	531	18	0
3065	682	63	0
5533	18	759	0
2628	35	759	0
18	20	9468	0
3372	84	2332	0
3128	1208	3983	0
7891	276	569	0
632	436	1446	0
2467	13	3836	0
2443	1188	2	0
11312	1696	17045	0
957	296	5565	0
3197	38	453	0
3018	1928	690	0
