200000
811	281	82	0
2155	126	294	0
4792	4461	56	0
2794	1701	1277	0
1591	17641	590	0
1600	490	2536	0
5049	3110	2320	0
3815	1657	2718	0
8553	8553	293	0
5906	10088	229	0
690	18449	1492	0
8102	358	31	0
5372	1011	2394	0
6174	61	151	0
5782	24010	1415	0
280	1458	97	0
1158	1161	20	0
5685	3392	2597	0
15894	643	208	0
7742	1970	161	0
93	24267	143	0
3821	221	443	0
176	1723	439	0
9255	3988	863	0
21946	2796	38	0
1019	1033	2916	0
7894	18295	62	0
982	3484	667	0
3907	1087	1519	0
6258	3835	528	0
1029	762	441	0
1495	3827	1501	0
5697	1077	1520	0
5316	1679	1808	0
553	2026	213	0
781	9530	67	0
5372	529	18	0
2372	6671	47	0
278	1920	112	0
1635	40	826	0
361	1149	1675	0
739	8898	620	0
632	1473	412	0
2698	3998	52	0
8591	1692	1359	0
1726	1104	1040	0
1380	21156	62	0
6561	4479	89	0
6113	621	1233	0
1065	2073	601	0
7120	217	82	0
7804	6002	616	0
5850	1431	57	0
770	12514	686	0
10394	14563	438	0
3417	11338	571	0
6757	5397	98	0
11531	450	1142	0
2443	3779	304	0
4911	734	17	0
1900	542	213	0
15973	11638	833	0
3309	2159	35	0
4391	1969	68	0
10240	732	47	0
1870	3417	125	0
275	1920	901	0
3170	1075	1829	0
13367	3760	35	0
1521	2075	995	0
14758	3360	229	0
1060	312	106	0
91	2235	110	0
7335	1404	1015	0
3065	13279	20	0
1933	4034	47	0
141	195	248	0
1910	571	747	0
2050	1305	697	0
4744	9693	110	0
1590	1060	2090	0
545	294	195	0
1373	3180	2207	0
311	73	769	0
521	1616	1932	0
7243	2128	47	0
3420	1260	787	0
359	1922	85	0
266	1162	52	0
1020	7188	735	0
1124	217	35	0
2729	16237	1067	0
7609	1307	504	0
2214	1981	2399	0
7445	8955	1286	0
1756	8754	114	0
2025	2064	224	0
16358	1690	346	0
924	3364	1179	0
8618	809	346	0
13238	774	20	0
1075	9946	20	0
6975	1081	286	0
4591	3315	2022	0
553	2994	2518	0
16404	5025	20	0
12635	3089	1952	0
10043	7218	1313	0
7173	521	831	0
3405	1924	35	0
11300	3491	1159	0
22960	998	898	0
175	4989	1783	0
4023	101	985	0
658	412	237	0
12136	3690	123	0
6258	639	20	0
1867	1380	375	0
9150	14962	2147	0
3264	6489	73	0
1894	4184	1006	0
1431	3724	56	0
12276	5642	2511	0
4512	1391	94	0
845	4715	1147	0
10560	875	560	0
1075	735	1661	0
1026	713	182	0
5637	6910	86	0
93	9123	363	0
4108	320	125	0
235	11211	200	0
6102	4365	2503	0
1264	1063	563	0
59	8055	97	0
184	490	2298	0
4746	4644	1511	0
1404	6745	395	0
1203	1924	509	0
695	16764	265	0
21465	1288	106	0
1231	782	2843	0
94	3147	521	0
3203	331	293	0
490	643	965	0
18655	3462	397	0
338	630	434	0
3340	4006	40	0
6274	5569	1260	0
2774	14823	52	0
14168	494	47	0
814	640	1234	0
425	513	161	0
900	2048	1632	0
4529	36	76	0
10323	656	228	0
5681	6489	529	0
3560	1399	795	0
8240	448	395	0
2318	1559	358	0
2229	1083	20	0
5119	834	97	0
1795	8553	293	0
5053	5714	158	0
2397	3990	249	0
176	939	2412	0
1937	3949	219	0
267	2555	1383	0
10584	664	77	0
664	7551	15	0
4391	1075	857	0
951	1222	1216	0
1084	21701	68	0
6621	2323	57	0
158	506	5	0
1957	2111	195	0
1016	111	219	0
409	409	664	0
13002	509	2280	0
4789	5815	772	0
22	256	403	0
5065	1191	2717	0
869	8806	85	0
17062	10160	982	0
4122	5316	20	0
1422	1363	62	0
151	6832	685	0
7873	466	1039	0
2094	9997	340	0
18	713	469	0
5525	185	94	0
77	4333	35	0
9089	7595	1276	0
227	126	260	0
7517	23525	884	0
17543	453	2889	0
19561	1174	249	0
3172	5711	149	0
9341	1886	232	0
20	198	471	0
10539	3954	1809	0
1246	4365	602	0
6807	2207	94	0
611	252	1034	0
12082	218	47	0
6349	6349	512	0
2327	1585	1236	0
5462	789	57	0
1683	2998	195	0
2054	13710	119	0
361	691	94	0
2745	7058	1950	0
2390	3394	607	0
7389	844	124	0
9286	7297	954	0
2905	6140	5	0
164	453	35	0
7896	90	2436	0
9665	3138	60	0
2698	6635	760	0
181	759	467	0
453	10188	304	0
7117	412	92	0
900	1065	861	0
5030	158	395	0
73	1542	103	0
9089	656	470	0
902	3617	228	0
6436	9167	446	0
664	4495	119	0
923	2073	82	0
6	1523	1578	0
1957	2928	841	0
732	453	686	0
1201	1943	1267	0
2498	11451	1485	0
6524	4757	1223	0
3340	7750	2404	0
5841	513	425	0
9871	1707	112	0
907	6181	294	0
6807	14054	82	0
4011	2647	20	0
9032	9404	302	0
1359	3108	2641	0
589	55	960	0
3342	3062	516	0
382	9288	113	0
5226	653	260	0
1712	991	35	0
3148	18	690	0
3955	4805	1498	0
2467	5842	1575	0
15107	1399	332	0
11290	4393	40	0
5498	1443	266	0
3417	7642	222	0
17028	21789	2280	0
819	5801	219	0
848	5501	56	0
3840	1844	1075	0
7908	77	682	0
2197	2660	403	0
5346	15074	1117	0
800	1544	334	0
299	2179	38	0
812	1940	54	0
5868	6	1299	0
2526	12297	57	0
4132	3926	57	0
643	979	703	0
1037	11350	6	0
1004	1521	248	0
2947	158	2240	0
629	340	499	0
475	673	590	0
15643	9881	1797	0
16478	5329	5	0
4111	126	415	0
27	227	2058	0
3842	111	17	0
2923	2605	62	0
8367	3184	384	0
253	275	912	0
15879	22627	215	0
13899	7277	789	0
3189	1945	2533	0
2142	1395	806	0
4818	1786	47	0
5934	7596	140	0
2328	3956	117	0
7686	7568	238	0
4109	2049	631	0
6577	5400	691	0
10667	2793	57	0
11249	1690	894	0
1284	15387	568	0
923	8915	123	0
3840	7239	2654	0
1483	15838	60	0
10625	3583	35	0
8718	3341	395	0
2736	15801	218	0
240	2092	1099	0
461	5358	57	0
11492	445	1041	0
856	563	60	0
551	319	489	0
6503	8	67	0
2176	728	377	0
9443	256	1184	0
10625	10625	683	0
15489	1104	844	0
9795	2189	52	0
3668	1379	982	0
576	8646	2017	0
3761	4623	86	0
522	4152	259	0
1486	4791	590	0
923	1249	45	0
9120	74	30	0
1756	11522	114	0
10050	951	2794	0
19504	93	271	0
453	7862	1873	0
1359	236	2404	0
2788	9252	23	0
2489	2488	451	0
16699	5479	302	0
3501	2350	1106	0
1264	1442	208	0
987	6205	691	0
6303	3170	286	0
356	8119	895	0
632	2724	106	0
409	972	2425	0
5858	9406	746	0
1018	292	714	0
20430	50	56	0
940	641	411	0
955	7446	5	0
7472	314	982	0
9076	490	318	0
7948	453	57	0
2519	12033	222	0
832	3959	962	0
1886	10031	20	0
815	45	1119	0
5696	359	1240	0
10438	6816	249	0
1655	6078	1023	0
13842	4805	228	0
298	7680	1198	0
6938	73	552	0
6115	1455	714	0
6090	8839	183	0
20884	3070	2109	0
15927	4999	57	0
5908	16265	1443	0
1115	1591	134	0
230	793	94	0
131	3152	1083	0
2162	744	67	0
153	153	102	0
7104	922	9	0
5829	331	719	0
63	1523	124	0
1250	6435	335	0
8264	972	17	0
914	137	183	0
5346	695	672	0
2947	4856	2	0
8699	16911	163	0
3180	13102	47	0
3606	5320	43	0
9008	4663	636	0
1019	5550	285	0
9361	2548	60	0
1525	1046	354	0
632	1477	741	0
1215	202	398	0
9197	362	1240	0
1431	4057	505	0
375	7402	434	0
4165	1689	746	0
9510	691	1796	0
6662	73	289	0
1215	453	222	0
1585	172	746	0
3632	825	2633	0
604	531	20	0
2476	611	2485	0
640	4397	2307	0
7262	1829	509	0
172	18508	108	0
1681	5383	208	0
2025	1332	56	0
4122	4066	102	0
3519	22688	807	0
12432	19231	2435	0
668	453	1080	0
120	1818	1291	0
7907	1030	46	0
351	2258	27	0
3098	1075	757	0
4508	9100	912	0
10494	84	174	0
714	2647	47	0
19563	145	47	0
8090	8724	2597	0
5345	4657	728	0
10814	3316	57	0
744	3507	686	0
4913	1549	125	0
17690	77	20	0
1068	2512	20	0
9120	1690	2436	0
266	4011	666	0
18751	1379	369	0
166	1650	587	0
1338	73	335	0
8771	1325	572	0
428	890	568	0
7974	7894	485	0
5050	691	2114	0
1701	453	1557	0
845	1627	2228	0
8434	10045	114	0
555	563	1655	0
4165	547	1322	0
8257	1784	125	0
120	8078	2270	0
7290	1723	516	0
5580	4	54	0
8401	91	699	0
351	528	1108	0
1813	674	669	0
6430	8192	1249	0
13071	13877	43	0
7457	6854	35	0
9339	5782	1614	0
7609	6296	139	0
5201	2038	38	0
6145	6145	1201	0
1075	2355	20	0
21711	142	504	0
12433	256	56	0
3667	5623	318	0
172	616	723	0
6356	1936	1498	0
3783	3724	1381	0
415	4098	1198	0
122	658	2736	0
554	1450	99	0
1515	6080	197	0
13454	2499	912	0
275	6463	2493	0
1385	3586	57	0
221	221	2036	0
925	806	905	0
2467	1060	521	0
18080	4769	2206	0
2085	1307	640	0
6296	1074	38	0
1488	917	65	0
10076	8373	2	0
12356	22577	690	0
11	1827	274	0
1998	1463	1942	0
4220	711	47	0
5053	2171	174	0
3282	1191	312	0
3182	7113	85	0
2190	3016	2781	0
845	2436	470	0
1900	2831	815	0
11833	662	336	0
224	764	2308	0
8495	3519	311	0
576	149	1022	0
50	846	2061	0
2353	713	664	0
5552	570	465	0
3403	1812	9	0
2795	547	2584	0
1084	3168	20	0
7556	36	2439	0
713	1296	237	0
409	7377	226	0
632	14740	62	0
3619	13505	1371	0
306	314	561	0
631	6785	590	0
11588	13825	517	0
1177	12869	501	0
3376	1961	222	0
1585	74	659	0
6997	9382	1060	0
6662	8863	226	0
6182	167	60	0
4438	18650	35	0
8098	6271	733	0
1149	668	2759	0
1431	446	134	0
6136	256	248	0
3692	1053	529	0
1647	4200	395	0
7136	1458	15	0
5506	1740	1465	0
1576	1204	1597	0
8199	16816	39	0
23851	1726	1329	0
815	1930	8	0
382	2089	5	0
1523	501	167	0
4619	2039	35	0
1819	3366	17	0
12872	217	195	0
459	1024	29	0
9673	158	11	0
1695	1927	588	0
6522	3093	416	0
3761	574	20	0
453	660	345	0
253	5566	77	0
4181	6412	57	0
1388	6001	432	0
1956	842	68	0
370	5229	43	0
931	71	2299	0
1049	818	733	0
1010	4968	1310	0
923	155	357	0
900	1522	1067	0
2401	299	1000	0
1075	1518	5	0
1077	660	1047	0
6871	1100	395	0
1286	11447	271	0
27	10127	125	0
240	425	648	0
7809	4306	20	0
10496	14755	20	0
1698	4520	293	0
6698	6645	64	0
554	151	2124	0
11480	4862	249	0
5444	7138	648	0
2129	6182	683	0
12094	14065	343	0
1284	1477	476	0
3717	4957	57	0
4969	13535	1014	0
201	191	6	0
29	16387	1401	0
8227	5053	2856	0
3836	9555	607	0
16478	482	82	0
5005	2501	1019	0
3168	162	17	0
409	1829	68	0
1230	7550	1210	0
2135	11030	1180	0
632	3642	640	0
5488	11795	791	0
2975	5	97	0
11999	1871	703	0
1393	1458	1823	0
4207	80	35	0
664	569	2174	0
9599	1958	416	0
6325	3431	2782	0
1924	1204	1738	0
13145	790	56	0
3256	12732	47	0
17214	11	1067	0
6472	4008	413	0
2532	3556	286	0
93	63	1368	0
5602	1463	1027	0
4824	8020	658	0
678	2557	1441	0
15268	252	150	0
1038	4066	760	0
542	2965	119	0
923	5933	20	0
574	11928	56	0
1201	506	56	0
2792	465	2303	0
137	1790	744	0
4135	237	459	0
9742	5923	47	0
191	2725	237	0
158	4041	467	0
13147	153	467	0
20612	215	195	0
250	14791	2140	0
6896	5954	2374	0
1104	5000	35	0
6274	3167	2	0
3309	4063	395	0
94	11363	553	0
3876	126	644	0
13689	9405	124	0
6426	1588	1556	0
3092	18	281	0
3524	6590	222	0
10168	1055	2888	0
12788	9719	79	0
490	644	622	0
616	4896	1322	0
1811	4614	1135	0
1718	3730	119	0
1518	21112	158	0
866	866	1645	0
5105	2689	2597	0
10514	3152	746	0
9272	2978	88	0
2368	49	792	0
5160	1399	395	0
535	2674	395	0
277	1810	1842	0
202	424	871	0
11230	691	20	0
2947	4597	973	0
5199	10597	1864	0
2289	5450	124	0
1956	4588	1616	0
9230	1155	1308	0
3788	5123	1507	0
2905	1380	1615	0
151	90	1519	0
415	8603	87	0
4614	1687	2132	0
9126	547	1264	0
1075	2493	658	0
120	2638	434	0
4110	1055	308	0
3170	13419	56	0
4421	275	717	0
415	15612	248	0
5844	1513	1206	0
14168	10472	1393	0
1659	7084	90	0
4633	23508	248	0
13355	14081	1909	0
19274	463	754	0
4395	1879	35	0
1114	4756	777	0
10688	378	2089	0
2852	1612	2766	0
6412	333	119	0
722	306	35	0
1307	3314	1559	0
3824	51	110	0
445	2842	70	0
1020	51	1749	0
9252	17527	56	0
8077	2310	52	0
50	1068	1780	0
528	181	2536	0
1339	1581	35	0
10492	10913	688	0
118	6746	451	0
8540	900	536	0
330	16676	260	0
3001	711	992	0
13796	1068	35	0
15031	2749	918	0
1404	532	82	0
12180	74	312	0
11954	6180	1416	0
4858	4162	55	0
2114	7561	29	0
415	719	112	0
1576	1215	200	0
6281	1504	1439	0
400	4082	1655	0
1998	734	872	0
11791	616	1487	0
1585	516	338	0
93	281	2700	0
3779	93	349	0
1389	1673	222	0
5256	1936	62	0
4142	13920	142	0
1570	7215	67	0
3692	1998	229	0
7366	5107	57	0
2932	7297	777	0
1154	36	6	0
3277	4561	58	0
5505	2577	603	0
2709	322	353	0
319	13588	6	0
275	4519	395	0
4391	1438	1344	0
3364	452	58	0
13666	9884	57	0
770	4501	20	0
7675	18399	2209	0
10880	202	1814	0
570	4825	2632	0
3095	1104	271	0
11451	2743	353	0
287	2179	47	0
1046	3324	67	0
782	436	43	0
788	217	1668	0
6405	5698	38	0
202	563	218	0
5316	5524	2140	0
10869	10869	364	0
8038	759	433	0
12341	4239	57	0
2973	16417	57	0
2959	1207	20	0
1821	2171	599	0
4615	299	20	0
5324	14663	244	0
4443	1057	308	0
765	1191	414	0
63	466	238	0
3486	2318	47	0
4915	2924	17	0
13642	415	210	0
415	311	542	0
4842	6067	38	0
11666	1839	611	0
5397	11989	20	0
1380	508	129	0
872	167	504	0
1389	419	77	0
4446	217	1116	0
1060	1108	2206	0
13603	171	52	0
15424	8488	2624	0
2112	6461	147	0
8264	4162	15	0
8793	1591	215	0
1997	627	57	0
2064	4487	56	0
475	7521	208	0
2608	2730	666	0
15457	185	749	0
156	102	1802	0
539	5760	155	0
306	6106	353	0
308	447	739	0
2787	2190	57	0
1920	365	658	0
3944	2668	79	0
21167	1923	744	0
542	1007	827	0
3094	25	1041	0
1894	2225	229	0
181	1154	56	0
3225	17880	760	0
532	14112	2879	0
498	196	286	0
533	5388	1313	0
5640	10496	340	0
7862	508	664	0
1994	2709	57	0
2414	7584	691	0
656	131	2344	0
4290	1149	734	0
2653	3836	516	0
15	756	70	0
1681	1970	43	0
2129	3404	882	0
3450	1950	2138	0
5863	2907	57	0
1960	3642	923	0
7850	11567	1614	0
1714	1282	430	0
265	12536	119	0
1467	61	35	0
7771	2179	2709	0
1850	922	70	0
5828	782	300	0
3519	18801	1184	0
1699	7271	38	0
6283	8771	123	0
900	3381	1441	0
7908	4254	18	0
131	7354	448	0
8389	1201	1513	0
2352	100	6	0
1029	881	374	0
22	4659	57	0
639	16770	786	0
3453	349	687	0
463	10205	119	0
6743	4501	20	0
19317	1268	106	0
350	2470	2698	0
8698	2482	2033	0
14129	3239	229	0
324	11267	1051	0
238	18593	1254	0
11240	3429	70	0
4882	3131	723	0
5161	5785	608	0
0	2352	2445	0
1510	6930	756	0
4910	2700	2002	0
172	23637	575	0
7675	73	712	0
2960	12763	746	0
5525	782	1421	0
313	6549	1275	0
20603	473	35	0
1943	6331	57	0
13399	3094	56	0
2249	6489	95	0
2439	1707	38	0
16074	460	20	0
8231	533	195	0
5386	453	249	0
93	23741	18	0
2852	307	35	0
146	126	230	0
5602	122	1409	0
2117	4306	2295	0
4249	4462	2031	0
951	275	141	0
126	8794	47	0
3629	400	614	0
8413	9071	714	0
445	1340	119	0
17451	906	56	0
8925	509	99	0
49	212	35	0
102	92	35	0
23208	3445	714	0
509	9327	35	0
1132	1203	1777	0
8046	5527	1517	0
17860	17860	2649	0
425	17239	528	0
1691	2902	35	0
7609	2436	353	0
2331	5266	195	0
12765	1970	749	0
3379	472	1909	0
14032	5211	2729	0
2736	1525	218	0
205	4757	599	0
3617	1916	47	0
7142	433	6	0
6217	2500	32	0
55	93	663	0
4	5667	1620	0
2171	237	47	0
2513	3486	1111	0
14236	588	1152	0
1998	3405	1548	0
9170	19695	871	0
2297	1191	57	0
486	12506	685	0
10480	19730	1429	0
1084	1802	89	0
7537	105	20	0
224	141	119	0
713	882	1270	0
5344	4009	56	0
11020	1512	1802	0
3184	8075	20	0
616	215	110	0
1900	1616	599	0
5242	18845	1089	0
7104	4998	116	0
17326	4588	20	0
2122	77	205	0
2166	3904	219	0
18458	1726	35	0
1957	2613	35	0
7721	1293	726	0
1998	5195	415	0
982	4088	27	0
181	1554	346	0
73	158	1668	0
69	2520	88	0
2310	1939	1566	0
319	570	976	0
998	1423	62	0
2975	116	255	0
19532	6694	1130	0
1683	60	43	0
2623	629	47	0
2440	1593	1329	0
141	1978	92	0
1284	15911	193	0
237	3157	1066	0
1204	297	92	0
6259	6501	202	0
2310	1526	35	0
13571	2907	687	0
422	2707	395	0
24382	3929	2934	0
2752	453	517	0
1279	12774	1410	0
348	227	155	0
660	1810	57	0
12475	2296	1546	0
2491	1691	130	0
815	4499	1350	0
18125	8095	403	0
3750	834	18	0
7136	2665	81	0
18	8495	35	0
17790	3196	60	0
6140	10405	2109	0
11132	9806	1485	0
4072	1903	17	0
3372	490	1212	0
16494	2051	255	0
11428	296	57	0
6854	18833	439	0
12461	852	2995	0
2645	656	1489	0
6848	1960	673	0
9992	1262	843	0
895	78	2091	0
1154	1003	47	0
5241	2172	38	0
5747	145	70	0
8535	6925	2005	0
7300	1987	17	0
9264	514	94	0
205	629	1422	0
3730	5501	960	0
2140	7320	512	0
2454	977	47	0
13345	13345	1900	0
2256	979	57	0
1446	628	2618	0
142	298	950	0
1913	2720	134	0
6212	8369	68	0
10248	2709	52	0
8160	322	57	0
16328	7330	219	0
7206	6555	201	0
645	73	11	0
2852	15305	1198	0
2026	10605	2418	0
3783	5119	556	0
78	391	82	0
6949	2912	294	0
2355	292	533	0
2048	1545	17	0
21077	8363	1132	0
673	3057	925	0
3194	1222	950	0
1518	5698	38	0
7296	51	47	0
15746	4920	1431	0
11200	4516	6	0
1626	1549	82	0
313	3336	119	0
5433	18795	1711	0
1151	693	1695	0
2645	11719	659	0
9630	201	531	0
1059	7123	551	0
268	1583	158	0
1889	1657	1145	0
6123	13474	1014	0
7838	8371	52	0
20098	1307	364	0
8046	14336	113	0
559	965	57	0
285	7584	1945	0
2262	1000	298	0
1889	5	124	0
5605	11692	294	0
452	1074	35	0
3170	1690	128	0
1736	1463	43	0
10	4600	231	0
5567	735	435	0
13353	547	15	0
4122	1530	76	0
21211	4821	1008	0
902	2209	38	0
1431	547	785	0
107	386	1866	0
63	3094	180	0
4462	2026	195	0
979	559	1088	0
10572	335	57	0
3638	3094	353	0
1698	5252	94	0
5060	1068	9	0
5093	4590	1700	0
391	1353	93	0
697	1789	620	0
15116	1254	489	0
6049	7397	94	0
11167	6933	119	0
2025	332	2135	0
5143	2140	416	0
1100	439	43	0
3180	2203	783	0
6274	2798	616	0
15	1247	674	0
6497	9880	2228	0
2253	10248	286	0
5939	2736	32	0
16562	17041	1692	0
2928	1362	1259	0
909	15870	47	0
8781	297	1305	0
10079	320	94	0
327	0	134	0
14393	14487	249	0
6000	18728	57	0
202	50	82	0
11380	2338	222	0
8430	236	81	0
6926	7980	751	0
2489	3247	395	0
3347	483	604	0
158	3037	1391	0
3936	1964	125	0
9199	10388	1255	0
750	2798	640	0
937	493	1819	0
900	569	2139	0
11928	6633	2168	0
7702	1162	268	0
9132	2208	57	0
11	212	76	0
1404	1436	1556	0
7292	2025	2602	0
291	1813	1321	0
2605	9773	1179	0
9786	3385	77	0
202	835	955	0
570	217	279	0
6463	16976	139	0
217	5308	1135	0
417	1332	902	0
1604	4664	1428	0
5370	643	327	0
25	25	1169	0
4615	730	1523	0
76	1063	653	0
6461	12400	1599	0
6583	11692	451	0
1998	18663	626	0
3178	1744	812	0
1635	8146	646	0
1669	1799	1696	0
2308	1695	480	0
1160	965	615	0
3342	15417	746	0
928	3308	1676	0
319	10364	1756	0
2973	4115	2747	0
2629	3239	20	0
490	155	35	0
6875	2145	281	0
19583	8631	1305	0
3761	774	35	0
1748	11024	2019	0
798	798	114	0
677	63	197	0
732	3551	408	0
2620	1458	56	0
12276	3340	195	0
10733	2111	271	0
11119	3379	384	0
2397	2590	342	0
516	2945	1957	0
1019	472	157	0
1755	1213	422	0
2735	4417	1844	0
19798	2148	56	0
2319	6435	2	0
6959	1270	171	0
93	13769	1953	0
2927	1115	56	0
4915	453	1127	0
1112	1100	554	0
102	5417	1235	0
3501	227	95	0
15242	6165	1852	0
23401	481	89	0
7695	3264	2065	0
1307	1295	177	0
683	1468	1877	0
361	683	1515	0
1158	4803	6	0
202	863	113	0
3507	5911	35	0
6841	2469	674	0
713	4162	20	0
900	206	75	0
454	5614	1258	0
3815	4920	2408	0
6139	1284	820	0
2489	640	82	0
6785	1018	20	0
8856	201	516	0
486	4215	97	0
218	691	1672	0
9289	9444	106	0
11501	924	1142	0
1336	10358	697	0
616	603	2101	0
937	4683	271	0
922	562	1624	0
4842	4620	736	0
553	7	412	0
5871	5241	226	0
9076	1295	340	0
1958	206	202	0
2019	275	735	0
7899	3883	2805	0
3309	8450	1103	0
713	8036	746	0
2253	16729	1398	0
8094	104	119	0
12356	21789	56	0
382	1149	223	0
3374	6741	2043	0
170	3574	636	0
13335	1475	52	0
5552	13954	1312	0
281	4011	125	0
19565	2	576	0
2965	703	659	0
1258	262	161	0
645	4540	52	0
1495	826	6	0
4456	715	229	0
4597	534	459	0
5307	5391	409	0
16428	868	20	0
3630	7224	173	0
3997	1255	2845	0
4576	278	13	0
509	7122	52	0
6671	3982	781	0
5694	2004	2450	0
2347	2106	529	0
15389	294	57	0
14922	2470	2200	0
678	1961	130	0
5554	1404	121	0
653	273	597	0
16251	475	1198	0
50	51	20	0
6183	3169	1715	0
409	93	1598	0
7121	2903	20	0
5594	2957	94	0
4001	900	690	0
93	4091	93	0
1357	3299	852	0
5298	466	39	0
93	1060	2333	0
50	3732	330	0
2617	21	2682	0
3264	4858	57	0
1644	77	70	0
12486	7354	35	0
6116	8414	95	0
16418	287	35	0
16305	6874	85	0
2129	9327	68	0
5839	1261	35	0
18689	624	2758	0
21714	18043	1359	0
448	3173	35	0
2114	1375	358	0
919	3160	1998	0
7225	1404	128	0
24686	400	20	0
453	482	2408	0
252	9576	631	0
5657	373	695	0
394	1275	248	0
12839	691	2418	0
217	1576	1147	0
7405	7405	1408	0
11275	3319	257	0
6562	6	89	0
8132	3320	47	0
1498	5877	383	0
5463	1463	2355	0
93	1199	2901	0
8058	1438	1784	0
1698	962	158	0
176	20404	478	0
10466	1026	47	0
201	2258	125	0
1213	420	35	0
11010	2923	20	0
9300	10089	1533	0
2633	375	1051	0
217	1916	6	0
834	70	2133	0
11603	1690	1314	0
2066	1063	909	0
10865	1717	1665	0
1012	299	845	0
2151	490	648	0
22420	1726	1329	0
1017	140	35	0
3505	195	373	0
11345	5048	129	0
1201	3184	954	0
1617	330	1070	0
84	5698	62	0
3617	286	47	0
238	3637	434	0
24155	3617	556	0
5158	1765	21	0
3403	8886	1481	0
6050	11805	531	0
1830	4824	195	0
9219	4910	125	0
649	6388	430	0
2179	3417	5	0
6081	206	1115	0
16361	14974	2355	0
6953	3069	1304	0
339	5632	359	0
15333	2149	5	0
16622	2159	224	0
669	2134	714	0
2610	11711	56	0
2159	1007	827	0
5356	940	1938	0
7225	11680	84	0
9126	3435	139	0
17633	17919	255	0
8046	280	94	0
2179	1279	2022	0
6505	5884	1184	0
15453	10443	5	0
409	826	2590	0
750	491	1036	0
2613	2643	128	0
4860	1936	53	0
140	2257	516	0
2	3628	865	0
2649	8536	94	0
951	18887	57	0
13796	2270	35	0
11628	4887	123	0
22780	3145	596	0
5083	2446	260	0
124	1159	57	0
15348	746	815	0
2752	7141	1439	0
5910	367	741	0
923	1275	1133	0
5122	5437	797	0
136	1319	551	0
3656	4614	1198	0
814	1733	690	0
22109	7811	921	0
6731	15459	2276	0
1279	1021	95	0
3911	2109	35	0
1019	4207	6	0
9799	18	746	0
6870	158	414	0
415	2954	35	0
1380	6103	2344	0
1610	1075	31	0
1217	15881	558	0
2491	3417	5	0
6776	10279	134	0
5083	201	854	0
1585	55	1708	0
8068	3323	125	0
14264	100	47	0
1284	8075	597	0
150	1010	1914	0
158	920	102	0
6401	4258	521	0
2114	18630	553	0
1585	13796	1635	0
3454	1590	409	0
9942	2239	97	0
17239	1077	89	0
10026	15106	330	0
6992	9380	27	0
6332	1811	2279	0
5389	20583	781	0
9880	1338	70	0
671	425	2536	0
3308	1284	1659	0
36	2390	2420	0
1319	3934	774	0
4651	508	88	0
1340	2379	590	0
1286	11429	307	0
3287	654	13	0
4557	7141	537	0
4425	1628	746	0
616	3431	222	0
1529	158	47	0
1698	1866	1203	0
5322	9945	57	0
7440	2789	20	0
10627	6621	1003	0
4597	2263	57	0
734	1075	415	0
2032	142	2512	0
2142	3052	409	0
7146	1184	1557	0
9296	7510	1627	0
8018	175	2583	0
7297	158	56	0
694	3083	604	0
453	14798	2830	0
1998	15862	1925	0
21347	73	102	0
19698	6120	1118	0
1023	3362	56	0
4912	4707	2555	0
2327	3403	2706	0
1246	1899	13	0
11615	1644	82	0
5628	5141	237	0
3568	6026	2791	0
1380	405	815	0
4191	3170	35	0
11556	3895	34	0
18134	8880	57	0
7223	6698	56	0
15100	175	1811	0
951	2709	901	0
465	8	887	0
819	10472	602	0
9237	1438	542	0
10218	3593	1386	0
275	8543	157	0
2365	337	648	0
757	1154	898	0
3863	338	749	0
73	2326	205	0
2360	3632	319	0
1245	11733	286	0
4049	3172	94	0
141	3106	62	0
734	2025	293	0
2947	3036	89	0
1191	656	612	0
2296	1278	353	0
2623	2629	2280	0
923	3394	1146	0
4882	1707	1083	0
3701	1001	731	0
453	12400	756	0
3524	814	2634	0
744	7205	852	0
18727	6145	732	0
84	2423	2024	0
4803	6059	77	0
434	1077	1615	0
4551	2906	57	0
4152	12726	68	0
17474	509	20	0
10661	240	47	0
6748	409	56	0
3317	10279	106	0
7220	787	1688	0
11528	11528	1914	0
7127	11692	47	0
19594	896	43	0
1247	5307	181	0
1681	73	911	0
6291	80	248	0
6736	6852	134	0
459	6635	828	0
11609	9570	56	0
9263	1628	20	0
1246	15499	640	0
4897	3656	47	0
24014	151	86	0
5013	255	110	0
755	5347	1729	0
555	1970	373	0
5194	2981	57	0
1348	2803	102	0
16001	2228	353	0
3395	1261	77	0
4598	3180	2532	0
93	1695	923	0
1336	5295	1335	0
9482	2246	2129	0
800	19058	609	0
2151	2918	57	0
20949	4142	395	0
695	1678	6	0
822	4819	912	0
9202	1199	623	0
8575	159	47	0
1076	11256	11	0
3788	979	1437	0
11244	11428	857	0
21550	4078	20	0
4110	632	49	0
3336	11956	38	0
448	4336	836	0
3417	11411	219	0
3152	632	1007	0
2689	1525	20	0
296	8144	805	0
1521	4357	2543	0
1135	4467	281	0
472	334	38	0
2321	1207	978	0
4803	2902	35	0
1140	6873	124	0
253	6360	77	0
1263	932	43	0
12990	1188	395	0
1842	312	43	0
253	4936	1635	0
3626	58	57	0
929	3167	2439	0
1025	415	123	0
3917	2129	1947	0
1395	472	1200	0
7104	6351	62	0
5588	900	1721	0
9507	4657	47	0
4221	77	76	0
5043	1038	2378	0
63	1380	1699	0
6446	2022	35	0
14987	3417	20	0
