200000
2735	8	1142	0
14183	4281	797	0
7470	4063	94	0
4663	2228	47	0
375	2838	976	0
1665	2954	57	0
14093	21128	374	0
7536	104	2948	0
2025	1899	1573	0
21583	2555	282	0
6499	6555	831	0
10457	8119	307	0
2077	267	932	0
3750	2512	827	0
5071	3403	1008	0
1946	7978	842	0
852	5400	35	0
15322	460	1418	0
777	814	47	0
1529	861	264	0
8339	14700	293	0
3403	2789	988	0
8281	1042	240	0
6108	547	159	0
3728	3380	2651	0
379	19513	52	0
8168	2798	57	0
25	559	343	0
5036	3734	62	0
7451	2233	1080	0
2085	915	57	0
8175	158	309	0
632	23761	903	0
17778	237	901	0
951	3545	5	0
8174	3883	45	0
2807	10165	576	0
8046	928	1927	0
4009	1398	349	0
5190	1701	1423	0
262	1077	62	0
1617	2341	215	0
147	570	395	0
1026	600	274	0
172	375	578	0
453	19378	2697	0
1353	14791	2536	0
4737	4034	103	0
172	2149	1391	0
21409	3014	54	0
3460	6654	403	0
10	275	1198	0
240	425	919	0
2085	13188	772	0
384	6753	85	0
6590	1805	158	0
2064	3472	199	0
9776	3367	67	0
237	152	1019	0
1907	1485	66	0
6765	333	158	0
1212	578	604	0
1406	221	2542	0
1808	4825	418	0
63	10210	2961	0
2177	1046	1952	0
17324	7724	725	0
3604	9719	1755	0
814	3222	2599	0
562	17614	237	0
1104	5374	832	0
23874	225	17	0
932	478	1950	0
127	279	38	0
425	176	2667	0
6730	15556	52	0
12361	8401	2874	0
282	13238	489	0
5237	334	2888	0
1810	74	516	0
8881	11307	1635	0
15418	1884	395	0
1184	683	137	0
8174	782	130	0
4620	2097	32	0
7743	3093	1443	0
4663	2656	978	0
1152	5161	1353	0
3317	1757	336	0
13654	9299	599	0
6176	2326	1290	0
4246	453	1710	0
1201	2041	9	0
1277	4529	237	0
7418	1548	77	0
4818	34	266	0
1380	221	95	0
22952	5046	64	0
6474	63	94	0
2326	4063	1031	0
665	1463	318	0
12598	2318	1686	0
6756	322	5	0
3170	957	1125	0
4663	2796	435	0
9782	175	229	0
553	7859	746	0
6479	6748	47	0
6335	3398	1160	0
632	1829	830	0
18827	1907	60	0
2506	4946	47	0
1029	1201	228	0
118	338	177	0
18735	868	385	0
5417	1912	57	0
8370	1262	726	0
6274	256	1090	0
3087	1699	332	0
1797	1284	20	0
2423	5352	2015	0
8039	18	70	0
2453	2512	1340	0
1585	626	35	0
10799	453	35	0
2332	3955	35	0
453	16583	756	0
449	713	2022	0
2000	479	1881	0
677	13301	64	0
682	7844	38	0
10596	1344	20	0
12900	4	1156	0
10801	2489	384	0
11374	256	353	0
9865	1900	1932	0
5050	4825	465	0
1422	3100	195	0
900	2859	709	0
1872	1420	56	0
184	3417	769	0
3583	8656	44	0
1324	21	360	0
16844	3485	2793	0
11718	167	122	0
7131	5931	283	0
8965	1900	818	0
4165	1845	293	0
12454	653	2586	0
100	1094	1963	0
3484	372	285	0
7785	19125	662	0
93	1395	2266	0
1425	1191	57	0
5568	3009	119	0
2709	3065	2120	0
1829	554	2175	0
1148	1842	286	0
6901	7052	35	0
7222	205	260	0
3372	3255	35	0
14465	11972	20	0
842	19733	846	0
3342	520	56	0
2798	18	620	0
1246	255	124	0
1756	16343	6	0
15419	5346	6	0
4122	3761	85	0
2629	1037	270	0
1115	453	228	0
13691	1562	616	0
2794	17880	2266	0
9881	2510	311	0
93	1446	550	0
900	297	353	0
499	373	1085	0
276	21791	35	0
6756	63	43	0
2353	2169	2407	0
4690	131	76	0
184	2338	599	0
373	3566	2022	0
2857	4841	1668	0
251	1574	1269	0
825	436	1573	0
2155	379	2085	0
841	1018	57	0
5647	1726	2100	0
18225	17065	281	0
8507	926	215	0
7644	453	159	0
5755	2875	215	0
8	3938	153	0
1837	479	56	0
4504	63	82	0
60	18	703	0
732	4033	230	0
22	2174	219	0
893	5520	1148	0
2066	1979	2503	0
158	21024	556	0
9546	3720	189	0
4612	570	395	0
12335	18001	745	0
1284	1275	1027	0
20741	1068	2522	0
1283	2975	370	0
120	4545	1014	0
5451	2463	105	0
757	95	2602	0
7771	5233	348	0
842	12776	917	0
15677	434	208	0
1835	1736	2344	0
93	1578	106	0
1681	423	1116	0
5545	559	57	0
9315	2326	573	0
2031	167	2396	0
6139	15300	125	0
8425	9172	43	0
5859	6292	353	0
2491	8169	62	0
832	1532	15	0
8966	1917	2699	0
1443	1404	690	0
4224	3974	1325	0
11	622	82	0
2798	352	657	0
4879	6901	1288	0
2402	6274	104	0
3325	603	506	0
16	1691	586	0
815	15350	1595	0
2742	2333	43	0
506	6103	699	0
4779	12803	136	0
3072	2079	52	0
3395	1379	58	0
16825	362	1107	0
1486	421	2075	0
4620	2798	1094	0
120	5839	121	0
4132	1382	18	0
4900	4617	2529	0
452	1683	306	0
337	1292	1600	0
19	5509	1966	0
1393	13673	843	0
1996	3953	232	0
1463	3703	725	0
6101	453	95	0
628	299	57	0
7516	1295	64	0
4778	1576	84	0
260	677	183	0
4400	14011	404	0
9153	939	35	0
1764	5474	313	0
662	11414	2926	0
4313	501	691	0
5616	1104	607	0
2972	15640	38	0
7137	819	1391	0
7800	19282	302	0
8671	7742	611	0
7904	8563	6	0
12188	201	43	0
3701	6176	1741	0
20846	653	25	0
7276	17376	353	0
726	2988	286	0
993	1234	20	0
21796	19383	293	0
1403	15193	209	0
1665	765	265	0
373	3785	35	0
253	883	4	0
12196	382	1102	0
297	1307	202	0
1250	18	7	0
8176	148	82	0
5583	215	266	0
2159	1626	822	0
673	3762	1181	0
544	506	99	0
13906	4642	795	0
912	8644	1511	0
12897	172	248	0
9173	80	17	0
1869	8163	6	0
4426	1609	53	0
8242	1458	43	0
13148	3066	87	0
7893	22603	1591	0
5696	6415	2930	0
409	334	992	0
12019	1399	95	0
11488	13827	2244	0
880	1060	2423	0
1157	256	1313	0
6426	24101	694	0
2643	44	128	0
1046	14011	851	0
533	7875	1764	0
3321	453	1774	0
1649	640	2991	0
11996	15438	20	0
12953	1335	978	0
3603	87	47	0
932	13815	195	0
17547	1115	2960	0
2579	9002	282	0
3724	7494	47	0
3785	6026	2495	0
2221	12281	229	0
1393	6441	1658	0
1284	252	17	0
2171	1438	67	0
9060	664	403	0
19606	6052	5	0
1998	2439	1313	0
2331	23358	20	0
3170	7972	68	0
80	6	664	0
307	946	2015	0
9114	5462	57	0
240	1583	1076	0
23052	50	20	0
616	1929	1828	0
11130	6718	1579	0
12918	8747	607	0
7056	1590	274	0
5978	4815	1120	0
2675	3095	537	0
4598	7468	2423	0
17697	583	2030	0
3308	2521	119	0
10073	9850	478	0
72	5501	57	0
13145	3420	1575	0
1647	196	641	0
1920	15939	43	0
18	23601	57	0
8076	20580	1923	0
4512	648	38	0
21872	925	1195	0
1791	205	1218	0
5391	588	1277	0
7609	3298	553	0
297	846	973	0
4597	1336	37	0
2025	1699	35	0
2023	7470	330	0
131	7137	2842	0
1591	653	412	0
2318	8941	453	0
4240	2526	124	0
11047	1365	691	0
4013	851	195	0
15764	987	467	0
20262	1463	106	0
923	4892	1485	0
6717	7117	56	0
191	1958	6	0
9988	716	56	0
612	1644	70	0
230	521	20	0
574	359	865	0
5108	3028	65	0
3490	463	1297	0
11953	16560	548	0
29	1929	286	0
4015	5329	248	0
15633	2798	640	0
448	9244	195	0
453	12028	215	0
2140	148	1705	0
5107	17197	469	0
13232	217	20	0
6528	2645	47	0
2893	53	552	0
7099	4016	57	0
119	668	644	0
732	1014	384	0
915	7807	434	0
12537	9571	81	0
1399	5501	874	0
17417	262	73	0
7773	12185	38	0
1154	629	2089	0
93	3036	1414	0
4237	1201	11	0
1319	169	77	0
1889	1810	224	0
5104	11097	1019	0
886	1929	67	0
19291	1913	342	0
9527	3904	1289	0
2169	809	1663	0
4571	3082	1380	0
453	2460	408	0
6314	50	422	0
1307	2998	1784	0
158	15475	332	0
8166	10832	1944	0
297	554	751	0
7485	1957	20	0
7804	2366	1184	0
11556	5092	416	0
175	6490	43	0
2155	6874	2141	0
3821	535	516	0
11630	3202	332	0
6390	15063	2585	0
2975	4374	38	0
4799	316	172	0
2341	3108	318	0
2112	14432	544	0
9472	1587	20	0
4614	552	528	0
2094	126	204	0
5888	2540	666	0
7127	1504	1352	0
7033	18	1089	0
2683	463	6	0
456	24155	195	0
844	299	57	0
102	264	558	0
900	2491	623	0
806	3394	568	0
7748	2905	691	0
4598	1319	70	0
12500	158	35	0
1585	153	1748	0
732	3656	1087	0
12635	1662	20	0
3212	1275	35	0
8399	18	266	0
1468	11970	226	0
982	1388	39	0
8268	1939	2721	0
9665	19539	114	0
1950	810	1815	0
1201	3266	2880	0
388	664	1492	0
1358	1974	57	0
7136	1603	2221	0
17323	2875	38	0
1307	3454	237	0
1284	2926	2643	0
1443	7707	1583	0
1558	2114	20	0
10185	1121	346	0
834	1336	38	0
5316	1638	657	0
2623	116	153	0
153	1209	432	0
10043	244	537	0
1957	3121	2276	0
924	1245	2963	0
10089	4135	84	0
6572	825	35	0
3404	2796	38	0
453	6712	76	0
85	6458	283	0
12431	19029	38	0
7082	198	2710	0
2905	2186	573	0
1667	453	114	0
5212	5800	228	0
2305	5780	237	0
14081	2954	1579	0
4343	8211	29	0
3317	1698	1515	0
8583	9029	488	0
6065	2925	1068	0
16412	190	372	0
2645	13097	6	0
141	6335	124	0
6269	902	20	0
8035	554	20	0
359	11196	636	0
9649	4847	384	0
1307	3026	1098	0
1506	16814	1281	0
6848	162	89	0
9074	6633	812	0
4983	2516	2386	0
5079	2054	828	0
2896	252	1544	0
5158	12661	20	0
10439	7127	286	0
3955	9041	112	0
1410	12752	958	0
10834	4433	242	0
3444	653	746	0
10453	7208	2852	0
17569	2518	35	0
10104	6503	741	0
93	1638	240	0
412	885	2777	0
1721	1669	659	0
22494	299	529	0
93	6412	458	0
3842	3795	542	0
3311	4946	580	0
3669	6847	1146	0
5043	166	47	0
7508	972	430	0
2988	8348	2	0
1000	5233	233	0
5222	18	40	0
14134	63	145	0
732	3578	700	0
9089	18521	95	0
2386	757	56	0
2806	1421	56	0
1261	2003	2108	0
4663	1065	988	0
93	4470	962	0
2449	734	56	0
1607	610	111	0
6776	21	4	0
10149	14403	920	0
928	5716	249	0
12615	2947	2554	0
533	4132	2019	0
2371	6850	57	0
2214	1959	141	0
9020	3218	89	0
1068	2016	707	0
175	4765	177	0
1698	2	493	0
576	3829	240	0
1796	14025	58	0
13755	1569	2386	0
3065	8511	371	0
2111	2185	0	0
1630	4009	62	0
6097	656	35	0
15493	8	887	0
925	1201	56	0
1177	217	1098	0
5248	1663	887	0
11770	1164	20	0
2352	375	278	0
7276	158	2123	0
439	1298	248	0
2489	600	57	0
19214	256	912	0
1439	3284	1067	0
2605	4818	1180	0
4818	653	11	0
1171	1177	714	0
71	158	422	0
9787	3041	550	0
21	6825	57	0
1690	2659	1596	0
215	314	20	0
2476	76	1249	0
16629	2965	354	0
158	18088	18	0
3803	1379	20	0
1309	2172	574	0
4008	73	20	0
6201	1958	658	0
158	8270	781	0
2698	694	160	0
13487	201	345	0
8046	227	2464	0
6970	390	35	0
5359	713	1689	0
12055	8803	62	0
842	164	1696	0
8645	7149	666	0
23237	78	648	0
7397	206	1406	0
1941	16458	658	0
11506	63	1912	0
415	3575	1296	0
4108	20653	2443	0
12761	1525	20	0
3982	1962	173	0
2	1937	222	0
7000	1959	13	0
2471	3402	35	0
871	1851	44	0
6281	390	43	0
12018	12018	318	0
2506	100	68	0
1769	4865	2389	0
1319	1583	160	0
111	5823	229	0
2140	1678	135	0
10374	3170	35	0
2112	4207	178	0
3072	4023	648	0
1188	3950	664	0
7150	4294	941	0
448	9771	42	0
1431	22812	215	0
2491	21736	419	0
1626	2056	47	0
5036	15	460	0
11010	91	360	0
4139	5302	999	0
8058	703	430	0
481	509	850	0
3335	2941	9	0
13512	2859	35	0
2159	5442	68	0
937	12239	1312	0
11272	561	94	0
262	6109	5	0
311	925	2062	0
7907	2965	1996	0
13279	1542	57	0
453	3826	62	0
2297	619	1029	0
12298	528	1198	0
1284	3380	139	0
8240	1454	52	0
5133	23752	387	0
1959	1959	413	0
9010	730	35	0
7117	758	130	0
2316	6335	47	0
12579	2982	345	0
499	235	470	0
2157	4099	451	0
16583	1284	697	0
6953	21811	474	0
5406	4870	57	0
382	1939	197	0
5091	2192	732	0
5784	6554	1065	0
11155	7285	119	0
15138	24202	2316	0
14282	868	122	0
13945	93	110	0
181	60	2737	0
11423	3423	17	0
1225	3581	205	0
7146	1075	124	0
1075	4339	20	0
1889	924	1614	0
3395	21330	149	0
4099	1583	2189	0
732	1523	229	0
5874	256	1453	0
6502	2553	1726	0
5683	1458	31	0
602	250	119	0
3083	296	1354	0
759	12862	548	0
5923	1391	768	0
3117	9975	38	0
298	2512	522	0
5376	1395	11	0
2898	1104	487	0
1649	12694	659	0
679	5711	2731	0
9411	2332	1843	0
691	4246	20	0
2112	2636	196	0
10415	13189	1107	0
732	1446	1008	0
10801	1203	1852	0
1077	1590	67	0
156	13559	27	0
1077	2246	813	0
1810	4255	103	0
3317	1054	967	0
415	1518	373	0
375	7235	1923	0
6358	887	45	0
3403	6112	76	0
445	1458	2696	0
5574	3927	123	0
16595	400	1987	0
473	534	229	0
1944	1135	548	0
12706	1161	929	0
3065	6458	260	0
453	6051	20	0
3554	102	855	0
236	1215	469	0
11517	756	20	0
7460	158	395	0
382	1213	2196	0
14271	449	76	0
3941	9748	521	0
18850	1468	1198	0
4596	77	57	0
1394	18571	950	0
205	4612	342	0
16631	907	2600	0
253	3486	1266	0
4705	5211	54	0
856	2233	5	0
3594	644	35	0
20361	4847	369	0
99	10897	925	0
361	5206	4	0
11300	2159	56	0
11998	6922	2709	0
1911	464	255	0
392	1526	356	0
2221	1442	89	0
9709	11321	130	0
6310	3190	875	0
453	4608	243	0
707	7206	2022	0
63	63	296	0
1361	15398	1150	0
940	4842	18	0
5588	452	84	0
1957	10144	1343	0
273	456	1194	0
3988	1031	2247	0
7330	4009	64	0
276	1402	395	0
141	1028	95	0
18270	91	422	0
911	1690	287	0
495	13308	296	0
4817	3170	691	0
2179	1827	47	0
3656	4162	1157	0
11492	2176	1121	0
4528	2397	1098	0
227	15472	746	0
1652	11999	35	0
453	5442	24	0
1924	3519	590	0
3911	2499	1904	0
19236	652	208	0
14017	6111	80	0
1217	2698	1175	0
750	2678	1971	0
8046	214	18	0
10976	21386	57	0
2259	852	89	0
3956	378	43	0
7392	5058	57	0
2223	8198	175	0
12571	1926	558	0
273	17073	103	0
6113	979	47	0
4290	4095	57	0
2056	4468	446	0
10040	2379	395	0
3287	5962	226	0
12522	6195	664	0
1665	5536	681	0
5330	14328	180	0
6953	653	350	0
1261	1641	110	0
9631	6070	95	0
6113	2491	1058	0
141	8317	47	0
3034	1785	1377	0
10	5407	516	0
10692	373	648	0
84	10842	472	0
172	7809	47	0
4594	4671	591	0
4497	311	18	0
2645	806	297	0
3799	20218	17	0
225	662	442	0
3956	690	599	0
6411	3798	1903	0
1722	453	2597	0
1961	509	2113	0
3247	2789	20	0
1521	2709	2772	0
3403	2117	1942	0
4165	5148	634	0
588	4442	134	0
3460	1014	2874	0
1231	80	62	0
7584	1021	38	0
1218	715	876	0
764	653	363	0
3082	24531	805	0
1736	460	464	0
428	18836	18	0
93	4947	286	0
7642	3357	830	0
2249	11335	119	0
1510	1201	295	0
2159	10274	229	0
6168	18	672	0
93	2498	5	0
756	453	195	0
21847	5369	2176	0
74	1382	38	0
24226	6548	65	0
6258	8405	86	0
453	1065	691	0
2620	118	136	0
713	3788	286	0
24824	818	528	0
453	20018	1017	0
269	2213	1946	0
3081	4316	57	0
9286	3955	57	0
6757	2491	469	0
2159	4416	1484	0
7127	1284	527	0
2326	570	725	0
6358	2628	514	0
924	686	1629	0
7609	12683	47	0
1663	1701	884	0
639	1063	1147	0
6885	779	2192	0
3747	256	1051	0
282	2215	395	0
4033	1683	1339	0
9988	1346	2505	0
23661	3423	52	0
6876	3443	38	0
1398	7992	270	0
2489	24682	249	0
14943	11531	125	0
4607	9574	1788	0
4	2058	67	0
1029	158	1069	0
4416	1285	1722	0
3511	203	20	0
7916	50	202	0
6896	987	1866	0
1001	2362	6	0
6112	2501	521	0
1525	82	735	0
642	47	494	0
483	141	590	0
172	445	224	0
7894	11096	103	0
453	2864	603	0
10020	3392	52	0
8046	63	774	0
1307	3100	47	0
10094	105	817	0
1209	482	55	0
6848	5028	6	0
2235	74	208	0
448	93	452	0
1554	286	552	0
1696	5225	1843	0
653	2166	659	0
1998	1325	2152	0
218	9726	75	0
474	852	1644	0
4576	1399	480	0
2085	4684	145	0
493	4365	34	0
2306	868	673	0
7500	17715	2496	0
5372	4496	95	0
7853	4545	11	0
755	9776	139	0
4824	2122	658	0
3561	3747	56	0
7595	2225	861	0
3398	674	669	0
93	18919	1590	0
2501	2957	1041	0
1695	598	1090	0
4696	2467	1207	0
2636	127	2003	0
10133	1391	20	0
1180	645	349	0
5935	645	395	0
7283	22527	1622	0
9116	10779	691	0
1027	1000	599	0
834	955	354	0
3396	1640	373	0
7410	5868	124	0
12554	1789	56	0
814	4683	661	0
1068	23575	1015	0
1799	415	210	0
4430	8281	60	0
36	643	177	0
3732	1649	648	0
8875	1568	920	0
3178	3413	15	0
16417	6489	2211	0
21557	10523	47	0
3061	3880	590	0
7149	790	123	0
2368	379	192	0
453	21876	260	0
8949	1026	1605	0
7862	171	52	0
9607	1717	85	0
3403	1100	1904	0
5600	473	596	0
3519	1339	20	0
632	1335	1027	0
3380	2048	78	0
295	63	161	0
3706	18	39	0
8035	4072	746	0
6050	10935	67	0
7416	11993	103	0
806	2398	1579	0
5191	751	659	0
639	1599	982	0
249	644	35	0
240	1380	1128	0
3217	14057	795	0
1783	1896	2380	0
902	3860	58	0
909	19760	47	0
2281	244	760	0
1068	5312	35	0
1404	1086	56	0
6049	9117	94	0
1083	741	35	0
9727	2149	18	0
4720	2593	594	0
1942	13209	119	0
149	378	1051	0
7830	1112	796	0
21018	5464	20	0
3359	6887	122	0
1920	916	261	0
3897	6510	119	0
15413	9144	2892	0
9907	801	706	0
10223	1009	224	0
16702	2954	20	0
960	9346	395	0
9988	2139	35	0
20447	982	92	0
2041	17409	395	0
196	10628	640	0
3213	640	47	0
15778	16189	57	0
7224	7224	280	0
7582	1416	2170	0
925	12703	965	0
2678	12952	168	0
6029	6221	56	0
4865	4055	395	0
73	2803	766	0
6274	1137	684	0
2196	6335	158	0
1373	4818	512	0
8033	5615	46	0
922	8389	898	0
4668	3082	810	0
719	11729	2305	0
297	3703	1799	0
267	11492	1341	0
7878	3803	149	0
841	3774	57	0
3342	7695	56	0
5987	629	43	0
7785	111	95	0
3123	71	25	0
3471	2927	95	0
2043	6874	952	0
2789	74	282	0
1051	887	1012	0
9945	705	57	0
4216	1415	732	0
611	640	134	0
640	7368	614	0
15568	217	125	0
2725	299	70	0
16744	2446	353	0
957	14548	35	0
4850	2709	2328	0
4391	1203	1675	0
4162	4476	310	0
8583	924	1669	0
6440	5868	283	0
8616	105	57	0
16298	6525	2874	0
5317	577	2554	0
453	4583	469	0
5050	677	1598	0
8715	8715	1996	0
111	931	1830	0
9170	2489	469	0
5638	4859	38	0
5536	3364	202	0
3295	448	744	0
2720	650	2344	0
616	3178	684	0
4029	21650	270	0
1307	1295	453	0
2476	5494	2815	0
7056	987	6	0
8093	3832	1556	0
124	11883	35	0
647	217	1977	0
2907	4936	188	0
5256	570	2019	0
2196	12481	897	0
4864	442	718	0
3329	1177	1275	0
9078	722	1369	0
8199	2048	60	0
436	1922	195	0
6034	6635	2200	0
3180	47	168	0
644	539	219	0
2056	7933	2536	0
1685	2973	219	0
1199	1714	20	0
1394	509	2225	0
238	3157	28	0
47	11830	309	0
448	1674	497	0
4371	3049	248	0
5489	11579	185	0
1477	13447	1196	0
9398	3955	124	0
224	452	1052	0
10409	1925	1290	0
2941	5391	229	0
10880	1719	746	0
2751	2751	5	0
1953	3184	480	0
2214	922	35	0
7058	3427	293	0
2310	5458	57	0
9047	8	745	0
673	1683	441	0
6953	931	1248	0
303	93	745	0
3041	73	898	0
425	1307	56	0
373	3762	1953	0
15425	1866	47	0
3668	2965	372	0
7779	13296	60	0
4448	563	47	0
384	1690	68	0
735	8130	1072	0
1152	778	902	0
3598	22037	1074	0
2861	702	47	0
1960	1075	1168	0
3342	3904	777	0
624	519	260	0
7948	8106	2686	0
2795	3140	419	0
2535	2429	2012	0
1758	1246	2624	0
1077	15932	789	0
93	764	96	0
1900	1693	326	0
2975	1382	415	0
7609	4554	17	0
3215	666	1051	0
253	256	735	0
3821	1074	436	0
1802	588	2578	0
1222	1690	124	0
8886	20015	741	0
1246	1387	275	0
1068	453	1135	0
2050	800	887	0
14180	2623	1973	0
4090	1067	18	0
217	1913	2846	0
767	3690	713	0
252	600	274	0
1075	1422	395	0
6662	20076	6	0
3484	3152	60	0
417	3788	451	0
4344	13024	1402	0
184	15067	1014	0
417	5346	172	0
6689	19172	1313	0
893	3900	1074	0
923	331	76	0
2735	7665	195	0
7451	460	255	0
4417	6830	698	0
10398	527	210	0
516	554	1051	0
1159	148	982	0
8	331	56	0
1957	1523	55	0
104	286	681	0
1307	788	1811	0
8421	6112	20	0
1448	20408	57	0
649	375	1135	0
2137	5501	960	0
3934	1559	166	0
4892	1382	1834	0
253	4999	486	0
10126	5000	56	0
10275	232	421	0
3876	1214	89	0
17921	10206	707	0
453	11050	161	0
900	12575	1144	0
235	1957	1325	0
481	4320	2461	0
16062	7030	219	0
2660	4631	372	0
2125	93	195	0
20159	1353	285	0
4900	1140	2810	0
1157	148	687	0
1032	115	1051	0
2112	255	2197	0
1997	8542	354	0
12458	15349	848	0
553	5211	47	0
644	105	87	0
3819	644	35	0
2129	1713	47	0
172	4010	1074	0
17313	653	87	0
3826	73	1037	0
93	10442	87	0
10700	313	978	0
201	1583	137	0
7561	2217	528	0
4588	508	15	0
5907	206	810	0
7137	3702	445	0
796	21548	254	0
4099	100	2351	0
2807	2035	528	0
109	1788	217	0
770	145	229	0
12839	2149	20	0
1585	10011	994	0
8903	5102	267	0
452	13274	451	0
7033	14099	113	0
11706	1077	1893	0
7033	148	2920	0
105	8418	153	0
1806	24228	38	0
417	1063	1526	0
8349	4973	451	0
63	3904	70	0
5094	7397	2086	0
632	383	2218	0
5891	21	324	0
2097	4468	446	0
11335	958	853	0
280	2793	94	0
5605	4692	57	0
0	221	1258	0
5464	3309	57	0
8421	218	39	0
21161	3656	408	0
54	1063	616	0
5609	1723	1016	0
15103	2874	1800	0
12320	91	430	0
1998	7	5	0
7139	7336	1339	0
8620	8538	1301	0
13761	18517	2054	0
7382	2503	52	0
10808	4330	38	0
6919	1155	208	0
1920	1293	67	0
3344	3315	229	0
74	6586	296	0
2297	18	1261	0
1139	1829	395	0
13734	658	1983	0
2776	8691	2718	0
5810	3904	441	0
22895	6363	1775	0
7021	1157	2054	0
3222	305	278	0
516	1191	70	0
786	24268	1482	0
4050	3349	1824	0
2085	4980	1601	0
2171	3773	265	0
3940	2117	1263	0
1247	943	1120	0
453	3907	711	0
322	741	95	0
2555	1350	35	0
639	2326	2629	0
8395	6433	1317	0
9127	19138	337	0
2592	1213	469	0
1263	1644	434	0
21405	115	159	0
50	2179	285	0
2112	695	516	0
1894	14658	119	0
20788	5975	416	0
905	762	738	0
8490	1797	1822	0
2685	93	469	0
8902	16166	2165	0
10396	14601	620	0
279	1957	47	0
166	8264	1171	0
1104	102	679	0
12170	78	48	0
412	2794	965	0
8367	3078	582	0
2113	446	123	0
252	409	1419	0
12088	1458	139	0
695	323	2634	0
4135	7519	1089	0
10160	2983	2189	0
10737	640	139	0
3994	1626	2597	0
205	3319	1806	0
18088	734	2687	0
1399	298	684	0
3065	16881	86	0
2516	859	2031	0
1976	2171	345	0
2643	8326	17	0
4818	155	11	0
2467	237	156	0
3248	5497	1903	0
1616	2079	125	0
5411	446	89	0
3638	10706	125	0
9865	7202	527	0
1144	2179	941	0
2308	1222	469	0
3173	7894	6	0
10759	3427	255	0
1998	583	2722	0
951	8276	1021	0
373	2370	1620	0
17732	3714	18	0
7136	181	119	0
7785	3308	411	0
126	1821	56	0
5246	1541	47	0
3731	93	353	0
922	3585	54	0
9863	1026	278	0
435	1154	1063	0
8349	1060	1203	0
187	221	744	0
195	1920	371	0
12360	5651	414	0
4803	375	2112	0
1284	11615	310	0
7785	1086	659	0
10332	643	67	0
770	12298	20	0
670	1135	20	0
6430	1449	925	0
135	5229	897	0
3359	1799	57	0
6283	905	35	0
533	176	1083	0
2414	959	62	0
481	201	68	0
1104	1518	372	0
8753	10004	2718	0
2319	2333	1029	0
1585	866	1748	0
1213	2536	229	0
453	221	1827	0
15736	3519	1263	0
6723	653	56	0
2631	2555	89	0
9264	13756	1089	0
8724	195	478	0
481	3509	1453	0
23544	166	2487	0
1144	5819	907	0
2796	1741	912	0
339	1490	20	0
410	1336	45	0
3410	73	1671	0
8643	1292	684	0
1415	287	286	0
1604	6010	840	0
800	1382	1006	0
4844	22	243	0
999	1576	56	0
5784	1475	47	0
2129	1367	2816	0
247	21401	395	0
4325	1002	184	0
12394	447	358	0
382	1820	371	0
5981	653	353	0
4013	2613	103	0
573	26	517	0
453	8379	20	0
4444	503	1304	0
218	7132	113	0
1943	4215	1991	0
15912	918	875	0
3471	1884	56	0
627	3535	349	0
1001	1260	20	0
7080	1698	775	0
2112	2065	442	0
514	821	286	0
11165	93	1481	0
5396	7058	25	0
10278	4079	311	0
141	2104	162	0
77	111	248	0
7257	3462	690	0
2932	3230	229	0
5587	297	967	0
8113	8956	161	0
191	375	47	0
2812	286	521	0
14266	201	352	0
9865	51	123	0
4429	2830	20	0
38	6594	2326	0
10638	4142	1078	0
2858	1698	395	0
650	1440	335	0
8698	372	371	0
6311	122	946	0
4634	18781	45	0
14795	13687	2968	0
1142	828	1099	0
322	6785	56	0
14787	6202	1198	0
275	3594	746	0
7283	1925	95	0
4177	7442	20	0
8951	5003	57	0
3794	8718	195	0
6698	1068	1453	0
1557	1442	590	0
516	4864	56	0
2501	4980	287	0
10787	640	843	0
4440	9219	3	0
1191	937	2775	0
1285	2225	219	0
5127	1511	67	0
2768	63	57	0
12318	63	982	0
3287	2150	309	0
844	20355	632	0
14384	679	489	0
11056	889	691	0
296	4862	697	0
2369	1191	57	0
3246	1610	292	0
1868	688	585	0
1375	63	573	0
526	4571	884	0
43	2927	38	0
7975	1920	20	0
13741	10771	195	0
7033	296	395	0
15	307	1092	0
7584	5783	164	0
1284	924	80	0
2172	158	82	0
8075	359	1518	0
7177	1757	202	0
65	1866	330	0
1246	2233	236	0
16727	7289	38	0
1698	2553	217	0
1569	18922	1175	0
4987	1161	20	0
8633	868	103	0
4078	834	1518	0
2861	8	94	0
4288	3000	35	0
4557	148	228	0
6132	5025	1517	0
20582	9510	1278	0
3356	9021	1198	0
4864	1463	219	0
265	284	18	0
4391	2239	2039	0
1140	6741	387	0
281	664	89	0
76	3420	1246	0
51	1813	70	0
158	2125	2278	0
14101	1222	340	0
13142	3255	106	0
1778	119	297	0
5302	1063	324	0
9030	1450	887	0
2765	5361	930	0
4082	7327	1750	0
6458	2275	2026	0
4391	10119	20	0
453	1757	1996	0
926	3919	35	0
2414	3317	395	0
22382	4634	792	0
16730	5161	596	0
1023	202	60	0
334	1466	67	0
1246	148	38	0
238	3993	139	0
135	5468	920	0
3022	6090	195	0
1707	909	623	0
312	1157	136	0
553	2510	237	0
3463	201	2906	0
93	4072	2381	0
4045	15410	191	0
6734	1135	531	0
14129	1203	601	0
11761	4634	922	0
16494	331	70	0
10480	764	1290	0
4049	13502	248	0
17560	2332	1412	0
21017	650	802	0
906	439	67	0
6292	18839	304	0
1943	1063	56	0
5894	1690	451	0
362	316	1154	0
5393	2127	800	0
459	73	6	0
18399	10625	249	0
