100000
1536	9791	24	0
4017	29	324	0
9124	67	114	0
4206	78	11	0
7821	1345	620	0
4384	1528	172	0
78	3484	7	0
1536	7780	20	0
903	5848	24	0
19033	1172	24	0
1462	831	46	0
1684	127	201	0
227	20	17	0
378	61	75	0
1672	2264	396	0
2431	1056	333	0
11378	10791	193	0
1291	6789	120	0
1330	1206	314	0
2876	766	266	0
361	649	156	0
2364	607	487	0
2421	1307	23	0
914	1257	144	0
2881	4755	180	0
2882	6555	26	0
1781	1195	219	0
3462	3464	357	0
1402	1147	139	0
7065	20261	672	0
2828	1	193	0
554	594	145	0
4816	16418	76	0
4653	1298	101	0
16465	5495	6	0
1963	151	269	0
1498	274	75	0
14342	6050	780	0
927	20	24	0
215	868	600	0
486	486	71	0
7090	7311	405	0
1140	2126	35	0
13010	4460	519	0
3509	1332	386	0
8616	19722	232	0
419	187	26	0
5584	185	1480	0
14125	902	357	0
141	3258	24	0
3269	1922	19	0
18823	2350	603	0
141	2170	548	0
15305	716	837	0
10543	222	36	0
11856	9248	36	0
3815	17524	489	0
2051	842	46	0
1914	2796	132	0
250	20	17	0
15497	6528	694	0
1433	353	46	0
270	1319	494	0
161	774	205	0
1590	7823	299	0
5638	952	144	0
842	3638	20	0
703	2040	170	0
18223	639	688	0
3572	1383	26	0
213	831	86	0
2703	2475	492	0
54	4206	29	0
198	3447	40	0
141	1360	350	0
492	5875	379	0
2537	868	24	0
6102	123	254	0
2609	141	339	0
872	5654	26	0
1073	1090	181	0
216	5003	747	0
250	1130	1268	0
141	1663	107	0
6649	12629	51	0
1140	32	815	0
6968	2100	366	0
3342	744	275	0
14337	824	966	0
724	1233	116	0
620	11301	20	0
3897	1402	19	0
21578	15781	24	0
3122	806	989	0
3630	20562	371	0
353	63	1565	0
934	1189	388	0
8254	315	817	0
848	7640	876	0
78	351	718	0
723	874	219	0
843	20	6	0
8562	2619	628	0
4091	86	51	0
4498	692	1698	0
837	5256	483	0
15236	192	389	0
765	118	74	0
78	38	205	0
564	7209	275	0
4169	95	222	0
2454	5107	38	0
11361	573	688	0
1463	44	1004	0
630	5121	909	0
1920	6492	19	0
6739	151	39	0
1021	21773	75	0
5787	250	66	0
2189	1412	242	0
347	1499	362	0
325	5982	172	0
2611	1673	29	0
18779	458	36	0
4118	193	480	0
4929	702	106	0
3348	271	132	0
402	222	122	0
692	250	7	0
141	786	129	0
453	3993	229	0
361	460	280	0
10018	4815	25	0
857	1458	539	0
12030	1590	26	0
8705	439	764	0
67	7807	181	0
10371	151	39	0
1684	392	298	0
6572	85	339	0
11825	246	831	0
6408	3282	75	0
10594	6788	320	0
9145	5432	28	0
1304	137	137	0
1179	674	267	0
2100	1103	64	0
15656	4874	814	0
2035	1471	230	0
2113	404	24	0
30	522	366	0
790	831	86	0
20919	21731	1908	0
6802	21664	90	0
118	4979	438	0
5279	4474	227	0
2912	5787	938	0
8901	1825	826	0
5787	1039	1211	0
3135	7	19	0
2337	151	620	0
1155	5786	379	0
126	1153	135	0
4213	151	46	0
227	203	26	0
3507	9989	1	0
1456	1026	39	0
2426	423	15	0
1155	1130	178	0
8562	216	702	0
9886	402	36	0
16468	74	75	0
442	1730	254	0
141	3	638	0
1433	419	254	0
8562	255	176	0
19020	4039	126	0
641	4676	1110	0
2129	5175	24	0
484	2037	17	0
7217	151	151	0
216	5802	254	0
7983	2454	1387	0
48	3398	314	0
1787	1148	81	0
1155	7234	298	0
10245	10245	73	0
216	1922	578	0
3754	8824	278	0
5963	419	26	0
14918	593	84	0
10869	136	198	0
3314	953	177	0
4194	30	19	0
2058	868	405	0
6470	108	24	0
164	198	103	0
5593	2038	480	0
9436	141	6	0
216	2894	374	0
29	529	6	0
161	445	24	0
353	1306	205	0
2063	318	36	0
1090	996	132	0
694	1453	380	0
1309	2387	366	0
250	902	37	0
18869	3538	309	0
1414	193	299	0
1198	705	19	0
509	334	21	0
2282	1430	39	0
4315	1251	46	0
486	4988	852	0
1964	67	64	0
5561	1512	24	0
136	2129	84	0
4760	1868	15	0
1516	2767	36	0
2006	136	198	0
2772	693	621	0
18204	16319	19	0
750	817	46	0
216	484	100	0
11309	1068	19	0
569	6379	620	0
49	293	791	0
253	19303	193	0
3169	280	75	0
11345	1685	75	0
610	3809	1131	0
11096	69	314	0
1701	1017	1296	0
551	188	135	0
4101	2648	733	0
2735	5146	275	0
1079	544	209	0
579	2736	252	0
333	518	36	0
1097	136	201	0
216	2363	503	0
5603	693	152	0
2754	7091	831	0
1570	1570	135	0
529	934	413	0
2961	1385	65	0
644	918	26	0
3500	393	431	0
78	1828	136	0
1130	7171	40	0
6987	7745	870	0
293	2538	60	0
4146	128	79	0
211	1308	314	0
1863	4545	185	0
6360	2038	6	0
216	9056	6	0
969	5787	24	0
4248	591	564	0
5148	7	6	0
2992	1685	204	0
175	148	114	0
6406	2559	16	0
1982	2929	997	0
398	7565	8	0
15573	1962	358	0
141	2377	20	0
1348	1466	663	0
633	1459	37	0
1570	136	1027	0
12937	1516	37	0
2354	8751	208	0
8334	4587	1882	0
6785	4348	7	0
3767	952	14	0
1570	2882	32	0
7245	817	39	0
1983	402	338	0
4976	644	62	0
529	4124	410	0
11284	3952	559	0
1434	1319	855	0
7794	2709	114	0
908	4257	46	0
1543	2315	24	0
1648	529	15	0
3373	565	281	0
2058	927	24	0
9420	324	20	0
2932	23040	252	0
6	535	24	0
5095	2306	56	0
1590	8208	11	0
4370	59	32	0
1340	458	127	0
3993	1188	78	0
6634	203	75	0
1153	2523	1526	0
1130	83	338	0
2001	397	991	0
242	14768	198	0
16005	90	1256	0
18755	652	198	0
962	78	596	0
10665	2285	24	0
790	790	665	0
340	11758	78	0
2126	5388	24	0
16314	593	144	0
822	2264	431	0
315	389	177	0
6371	57	26	0
2129	442	254	0
1185	321	24	0
3767	3767	245	0
21578	9808	24	0
3990	171	452	0
3987	3815	269	0
750	325	21	0
857	61	782	0
11632	1036	506	0
2147	1427	39	0
13215	1130	19	0
1015	1316	68	0
33	126	17	0
1471	4241	201	0
175	1130	7	0
7443	287	78	0
2458	1741	21	0
442	2828	505	0
1964	328	26	0
4039	383	480	0
1186	3947	208	0
20475	48	791	0
2780	942	66	0
750	11724	397	0
11507	2454	1190	0
3925	7530	370	0
4082	831	6	0
4206	76	815	0
19220	1575	75	0
5238	2192	496	0
1634	250	29	0
837	214	82	0
6214	14336	128	0
509	3034	21	0
5291	692	91	0
7909	7371	563	0
1787	127	39	0
2168	2984	78	0
5719	361	269	0
9123	6004	419	0
3775	899	957	0
694	2354	468	0
340	188	26	0
2188	528	101	0
442	3496	10	0
6454	6520	36	0
7547	322	309	0
22850	2563	298	0
892	2040	51	0
6327	4282	36	0
1347	2027	208	0
633	1572	91	0
491	1825	1033	0
1670	9642	39	0
7443	1785	46	0
1624	334	126	0
693	5096	84	0
4797	141	85	0
16671	4384	72	0
5076	2378	24	0
413	1574	10	0
2338	528	40	0
486	1676	82	0
77	94	1888	0
20	10211	24	0
1468	1468	52	0
2419	479	19	0
17879	270	39	0
2894	1509	40	0
2894	807	39	0
571	198	919	0
1793	1574	101	0
6952	318	588	0
863	10198	123	0
14285	1068	24	0
12291	4655	622	0
5612	20	52	0
5771	704	80	0
16640	5124	311	0
14329	2222	51	0
3532	151	436	0
429	6284	21	0
1608	90	24	0
6630	13648	190	0
22743	6416	24	0
2521	6840	254	0
556	147	24	0
1122	74	24	0
141	324	907	0
755	187	26	0
19211	4155	243	0
216	954	64	0
1023	21641	328	0
4546	8394	15	0
2426	2208	386	0
1239	89	108	0
3777	1383	492	0
17	1833	843	0
15402	1749	60	0
232	4227	19	0
13097	3109	445	0
4632	800	36	0
1130	67	91	0
486	1745	113	0
7365	1509	24	0
702	70	56	0
2035	2229	243	0
1458	1098	24	0
216	5212	39	0
5426	2560	26	0
2182	1491	36	0
8910	5820	485	0
644	5291	36	0
766	171	1212	0
1130	5506	20	0
20131	511	78	0
6865	782	78	0
1534	529	132	0
1437	13218	78	0
2170	3056	924	0
2981	151	78	0
1943	2656	70	0
4511	1257	198	0
1271	9798	38	0
644	1600	147	0
141	274	75	0
5088	1066	741	0
21924	3952	169	0
74	817	79	0
8636	172	299	0
1610	594	75	0
27	1424	842	0
7452	353	65	0
8562	279	81	0
565	1393	328	0
4653	151	66	0
2780	1412	39	0
271	151	62	0
719	2615	75	0
3296	811	1508	0
533	1729	237	0
2383	518	126	0
486	6918	24	0
2100	1430	46	0
3565	6385	135	0
1056	6426	36	0
486	1482	504	0
2129	1004	596	0
644	3754	505	0
1433	20217	36	0
289	693	309	0
1962	509	181	0
2884	7376	75	0
29	719	808	0
4041	14050	272	0
1682	996	26	0
361	1382	750	0
3292	222	24	0
10374	354	149	0
144	318	37	0
21578	2193	24	0
2589	203	75	0
1670	693	794	0
34	1014	37	0
577	194	24	0
1260	5178	339	0
964	30	78	0
2189	5199	791	0
3035	61	7	0
5582	1079	24	0
377	9492	70	0
750	123	198	0
1526	529	150	0
2792	1411	36	0
2129	1345	75	0
2061	1468	186	0
4768	76	1702	0
175	20	1035	0
216	69	84	0
3515	164	17	0
398	161	545	0
1281	5030	39	0
1945	78	43	0
1331	7511	616	0
3306	1133	24	0
888	287	21	0
632	2	46	0
12544	2168	254	0
2367	9745	837	0
1471	26	148	0
15231	1153	401	0
529	979	132	0
192	920	7	0
3426	1153	126	0
419	857	1646	0
1140	1241	17	0
11308	1914	36	0
20	2206	796	0
290	845	80	0
2567	529	26	0
511	1498	51	0
495	2368	75	0
837	9270	375	0
14334	1206	915	0
8562	126	254	0
1574	1117	52	0
11362	1108	192	0
7123	266	19	0
200	1783	2	0
3830	76	1564	0
388	2244	24	0
3712	120	19	0
857	1446	503	0
2621	198	126	0
1472	765	460	0
287	2029	26	0
1155	57	36	0
25	6268	213	0
1945	4603	764	0
4986	511	368	0
1574	4612	596	0
4095	2692	21	0
1084	419	119	0
19223	1360	791	0
577	577	665	0
24075	1552	1787	0
12017	148	231	0
255	2389	367	0
250	226	68	0
569	1818	79	0
5249	30	905	0
3446	559	173	0
680	6402	24	0
16373	23344	75	0
9962	38	169	0
20	146	544	0
1693	1254	163	0
3269	141	40	0
486	29	158	0
1467	2770	198	0
7842	2369	750	0
361	141	39	0
15286	864	862	0
354	529	26	0
9106	1430	9	0
9145	1717	205	0
1445	2061	591	0
1153	1900	307	0
1458	1590	62	0
3767	874	122	0
3147	458	42	0
8612	243	24	0
4900	651	38	0
1120	6923	1784	0
486	9642	773	0
641	7695	269	0
11138	155	38	0
696	594	24	0
3446	3204	362	0
1097	4945	165	0
141	1059	20	0
652	652	24	0
969	2877	620	0
49	151	1660	0
11455	2588	24	0
333	136	1459	0
5559	37	874	0
17224	529	26	0
3775	7818	24	0
1684	9404	527	0
1585	16394	15	0
8984	674	24	0
644	198	680	0
2446	2837	231	0
19184	20	123	0
644	5565	342	0
3600	5567	770	0
1776	136	314	0
108	139	88	0
201	872	1523	0
2783	19838	128	0
109	674	24	0
811	811	177	0
12319	33	6	0
8199	13615	94	0
14647	5953	529	0
529	953	7	0
649	2880	660	0
5688	1053	91	0
333	700	24	0
909	1626	24	0
13910	1985	75	0
419	868	1124	0
4511	458	42	0
388	388	351	0
512	774	7	0
347	472	32	0
223	2172	7	0
1914	198	113	0
1150	3305	383	0
211	4016	39	0
398	13853	75	0
495	386	36	0
23190	6373	632	0
4082	652	198	0
649	153	75	0
8395	2720	70	0
1297	5657	75	0
1644	1198	380	0
340	61	513	0
7456	30	19	0
4348	808	848	0
1511	6190	70	0
10525	1383	123	0
4635	6627	24	0
347	1442	197	0
1574	8088	371	0
3	21009	1076	0
545	644	262	0
12801	2368	24	0
9	5770	181	0
4095	109	976	0
210	167	198	0
1574	646	155	0
444	26	26	0
5422	18863	10	0
2062	3148	375	0
10600	1780	596	0
1130	594	36	0
3067	2389	210	0
1807	460	1646	0
1309	40	273	0
1431	2403	24	0
10565	148	230	0
161	398	81	0
492	4727	890	0
3815	21355	489	0
750	1943	1655	0
2473	4223	127	0
2129	4780	273	0
1498	2208	108	0
1825	325	78	0
453	419	24	0
255	243	82	0
14740	7178	52	0
483	8335	8	0
3041	3538	84	0
243	5088	85	0
7444	7311	75	0
2930	20	725	0
911	6744	26	0
12067	2445	262	0
15123	15124	1807	0
19218	2927	81	0
1414	529	482	0
552	2441	46	0
1255	66	773	0
23	483	1104	0
7367	2417	664	0
5031	187	26	0
1205	594	75	0
3337	3115	7	0
2058	4757	438	0
492	6528	380	0
216	644	151	0
4357	918	1291	0
686	17324	20	0
203	2031	6	0
340	594	1283	0
10020	3061	1145	0
345	694	126	0
2883	884	190	0
1663	4477	915	0
3374	511	368	0
4874	2079	56	0
124	69	126	0
361	3138	1132	0
511	8942	177	0
18204	3147	17	0
3961	5987	70	0
2894	1244	75	0
25	4457	242	0
1788	10830	20	0
492	203	254	0
702	12403	64	0
579	7639	7	0
255	1922	77	0
2353	436	312	0
442	151	69	0
7010	909	369	0
3630	533	198	0
1179	167	32	0
1166	1484	1090	0
192	436	81	0
7266	843	425	0
427	2229	227	0
161	1828	75	0
691	21948	24	0
61	3106	39	0
3306	13601	389	0
1986	788	111	0
7656	800	751	0
3901	1190	385	0
1397	2410	24	0
25	20	244	0
635	4444	71	0
774	44	75	0
10204	2024	539	0
175	461	859	0
508	1116	516	0
2120	952	425	0
9141	797	210	0
1130	5875	24	0
378	533	7	0
6780	1716	7	0
2360	66	75	0
19234	797	210	0
837	511	10	0
696	2359	75	0
19289	1985	988	0
5768	1985	53	0
2846	313	32	0
3993	704	873	0
5238	2992	578	0
90	240	532	0
158	20	46	0
857	2655	343	0
4489	1585	24	0
5949	1487	362	0
2172	514	19	0
9799	2578	208	0
37	1170	155	0
1056	1009	24	0
1510	70	24	0
1281	2348	75	0
1239	3387	24	0
3993	436	24	0
3672	233	15	0
175	4885	19	0
5968	803	27	0
822	5194	151	0
10794	1247	620	0
648	243	173	0
3754	355	32	0
13536	693	39	0
11033	1909	132	0
2346	2300	52	0
13753	1833	19	0
1914	1641	18	0
3185	287	24	0
15278	203	75	0
1458	456	349	0
281	293	198	0
831	10673	25	0
550	98	84	0
696	146	210	0
290	514	685	0
13089	2838	1254	0
20138	429	7	0
2461	1313	505	0
3622	842	262	0
194	888	1487	0
9335	284	39	0
321	518	75	0
2129	57	273	0
14091	817	134	0
17687	4716	254	0
7097	12132	1218	0
48	440	132	0
568	5164	389	0
356	3519	78	0
6373	1351	267	0
1292	458	27	0
1765	3147	269	0
874	3831	380	0
2608	426	17	0
1773	88	24	0
5222	3	152	0
11507	290	371	0
19026	4251	26	0
175	118	405	0
1316	576	122	0
86	918	26	0
11441	302	323	0
5634	3072	19	0
10026	1647	518	0
360	198	128	0
9537	1237	81	0
1825	2335	225	0
11545	3355	40	0
1590	1470	39	0
416	12721	8	0
778	20	8	0
728	123	24	0
641	1617	20	0
211	3199	396	0
481	2537	32	0
175	43	7	0
14651	3533	87	0
141	1147	6	0
15754	7209	275	0
334	514	172	0
2563	393	431	0
2263	4368	21	0
12163	151	37	0
16918	19691	480	0
12546	6639	78	0
750	4885	19	0
511	417	697	0
5088	151	151	0
7461	2126	383	0
9501	1226	74	0
307	523	782	0
694	1922	153	0
2040	528	36	0
1015	1985	543	0
5076	32	846	0
17143	3669	36	0
2296	1257	198	0
1307	2652	19	0
5	4801	7	0
148	3677	321	0
141	69	252	0
30	4333	24	0
1237	429	24	0
7271	2992	1592	0
141	3095	39	0
1145	9886	158	0
812	187	91	0
1471	4333	91	0
460	479	19	0
4728	864	39	0
255	599	36	0
8956	90	252	0
7219	741	17	0
216	2674	209	0
1471	652	129	0
504	529	115	0
8050	8050	37	0
7000	2035	699	0
603	1758	300	0
509	167	623	0
1056	5787	19	0
486	2176	20	0
6373	187	216	0
1885	5068	3	0
6943	367	19	0
7984	1198	24	0
533	148	231	0
175	518	385	0
10975	674	6	0
2189	195	20	0
255	573	247	0
18765	3048	51	0
15007	4543	39	0
216	59	1141	0
2359	201	24	0
1930	15373	705	0
11952	555	24	0
1481	3176	36	0
8471	2006	275	0
5922	2024	24	0
831	109	594	0
1983	10116	24	0
552	9798	120	0
25	533	244	0
14938	2108	19	0
141	1360	132	0
504	288	299	0
6075	2527	98	0
3242	198	205	0
2006	1385	65	0
16427	644	733	0
216	4543	51	0
2181	69	177	0
203	1066	81	0
1155	479	19	0
5452	6471	55	0
16457	416	809	0
1145	271	62	0
193	3576	8	0
4242	4599	64	0
2628	1650	56	0
3012	807	397	0
17	21143	15	0
1512	8397	525	0
6973	1610	26	0
3567	340	1195	0
4205	287	284	0
13651	879	56	0
2761	6021	280	0
216	805	254	0
1471	3924	675	0
1670	511	141	0
149	151	144	0
486	1467	19	0
141	1257	24	0
594	2072	911	0
5757	1524	17	0
9650	144	760	0
398	30	46	0
15910	2749	74	0
4279	20689	24	0
141	4061	1074	0
6039	331	46	0
1426	7774	207	0
2317	3398	11	0
2058	59	500	0
2655	1729	132	0
37	3766	281	0
2900	124	75	0
782	1985	328	0
398	5410	351	0
1298	9724	56	0
10974	6677	543	0
123	123	56	0
3548	433	198	0
1122	195	254	0
3008	948	413	0
449	445	321	0
16841	1090	10	0
9392	9460	114	0
433	6899	7	0
4795	4163	141	0
7863	222	36	0
14559	1022	1013	0
32	5320	24	0
4874	2352	24	0
14456	148	75	0
6594	76	815	0
1498	964	7	0
696	12017	424	0
15080	222	24	0
1361	20	24	0
3176	1863	843	0
16340	686	21	0
486	5	6	0
1590	1147	36	0
17465	2234	19	0
952	1846	455	0
1536	5849	30	0
413	445	39	0
12235	1432	112	0
216	483	275	0
1889	1345	1291	0
22367	6785	60	0
998	1091	15	0
7223	753	623	0
123	983	17	0
8798	1205	213	0
5379	846	335	0
868	954	6	0
458	3614	1009	0
1470	4347	36	0
2926	3617	24	0
800	1549	314	0
664	774	72	0
6235	5810	216	0
5452	3487	55	0
1645	3046	26	0
1663	18	72	0
13901	419	119	0
3772	523	72	0
2860	318	24	0
4924	5163	7	0
697	697	6	0
2567	1509	349	0
4809	161	137	0
3961	290	70	0
458	1089	208	0
753	12813	177	0
11742	21454	6	0
265	3318	126	0
1073	102	1868	0
3125	5249	379	0
10704	693	1761	0
1610	1663	19	0
1673	198	314	0
3576	12187	173	0
1216	1638	997	0
2248	462	75	0
6952	151	269	0
6771	3347	24	0
1414	2126	20	0
10794	4986	434	0
1434	8495	198	0
5734	398	225	0
2047	222	1165	0
5237	141	19	0
4535	937	75	0
1624	573	32	0
486	2657	6	0
287	670	309	0
3809	1325	32	0
7335	529	24	0
14598	128	79	0
1427	1427	119	0
18034	141	86	0
1198	49	231	0
3178	3178	831	0
17582	3	135	0
2426	339	69	0
29	3308	608	0
1145	2309	56	0
96	1021	37	0
141	704	728	0
2441	1776	7	0
5059	2131	78	0
694	197	370	0
458	148	298	0
17	664	81	0
12408	552	41	0
8562	201	40	0
7985	17420	24	0
1429	1429	1128	0
78	9393	7	0
7319	1576	208	0
442	2894	64	0
13	1318	32	0
3243	868	19	0
14265	123	24	0
790	2126	65	0
194	93	65	0
2540	302	36	0
18163	1548	210	0
7416	30	24	0
1376	529	692	0
912	2057	839	0
2156	2156	24	0
18921	340	24	0
3296	15755	89	0
389	215	477	0
7620	7620	198	0
1024	54	544	0
808	8098	221	0
19189	367	269	0
5170	175	430	0
2189	242	646	0
1433	12871	252	0
235	141	7	0
216	1056	547	0
1602	579	35	0
12827	2388	72	0
2466	533	24	0
85	6118	505	0
17463	1490	105	0
3398	732	88	0
7254	324	42	0
8763	141	39	0
12396	1467	869	0
215	74	36	0
2783	601	213	0
2578	890	252	0
1672	5037	103	0
2926	2126	10	0
3860	1206	513	0
633	242	563	0
492	927	24	0
5985	1015	75	0
518	7361	70	0
12545	1785	46	0
811	594	413	0
8834	656	29	0
14199	226	583	0
18921	639	24	0
132	433	404	0
2381	3487	81	0
13	832	7	0
620	321	1114	0
1848	1306	36	0
1411	171	542	0
1971	445	20	0
8448	786	751	0
20777	964	531	0
2478	1021	1084	0
1122	2877	24	0
17637	11952	36	0
1117	1117	273	0
13986	1134	37	0
1066	124	3	0
144	1909	56	0
3823	3301	36	0
12457	161	94	0
632	3115	653	0
3629	1570	880	0
934	151	425	0
13183	126	504	0
14633	353	7	0
11655	1963	245	0
1231	1144	88	0
3387	1095	386	0
11866	1977	36	0
1463	1341	151	0
5100	1330	601	0
7722	1451	46	0
1433	9802	679	0
84	1079	20	0
4114	601	7	0
9689	4310	852	0
307	141	314	0
18079	479	19	0
2604	151	269	0
78	198	397	0
2578	3563	205	0
3269	3	234	0
365	318	132	0
2337	1068	17	0
445	155	75	0
216	30	670	0
1079	2968	208	0
5505	8841	65	0
1472	6	24	0
1518	126	39	0
1291	702	65	0
42	37	21	0
1499	1448	88	0
7925	4580	19	0
2296	151	81	0
5450	2300	771	0
533	1599	198	0
14118	20	24	0
253	1750	24	0
1653	1538	24	0
141	2795	32	0
3347	5435	10	0
577	28	24	0
387	134	697	0
17280	1122	406	0
32	1297	75	0
569	340	278	0
13936	123	24	0
870	290	427	0
1340	2464	82	0
17028	7010	78	0
3767	2383	397	0
381	857	533	0
363	2346	103	0
5690	772	10	0
1681	2537	32	0
3833	4106	51	0
3108	237	1094	0
14856	2932	46	0
77	594	208	0
17626	5355	111	0
13147	1685	39	0
2735	13097	142	0
216	3352	547	0
2300	3036	23	0
3754	302	29	0
1130	2338	36	0
141	222	172	0
4506	151	75	0
842	192	36	0
141	722	122	0
2791	22451	24	0
486	1984	198	0
1920	1122	152	0
8501	123	198	0
8562	479	269	0
20829	1251	24	0
4916	4298	137	0
4776	2363	70	0
16810	7152	19	0
242	824	46	0
22948	741	339	0
2540	86	780	0
1590	2389	81	0
70	29	536	0
750	10257	81	0
271	1116	158	0
10955	2736	81	0
4941	1026	127	0
1433	308	39	0
3269	4816	66	0
23487	4833	380	0
1610	7825	190	0
5052	141	39	0
6327	477	46	0
1574	2403	20	0
141	88	17	0
4981	341	185	0
5501	544	224	0
533	1138	24	0
6302	3266	1516	0
558	5729	213	0
756	1743	120	0
3278	3301	75	0
4511	1914	24	0
2175	1376	36	0
1848	30	721	0
3071	2389	1017	0
750	4184	234	0
10437	633	37	0
750	5283	19	0
216	2678	361	0
18895	240	587	0
15162	54	135	0
8266	13158	62	0
3679	837	330	0
203	790	280	0
1251	151	39	0
486	1960	143	0
13498	702	72	0
1787	2352	278	0
1590	3398	914	0
59	1466	32	0
2424	20033	1586	0
2317	2368	24	0
5757	388	389	0
90	4841	172	0
2426	54	135	0
4267	3375	985	0
13213	7402	39	0
486	820	175	0
9186	4305	138	0
7815	203	386	0
3269	1306	6	0
837	1430	381	0
1397	26	40	0
6973	1028	39	0
3775	865	209	0
4463	2306	3	0
23830	483	56	0
1828	573	119	0
765	4895	131	0
5034	918	314	0
555	383	126	0
914	3320	252	0
5218	436	32	0
5582	12403	505	0
2404	1562	19	0
25	1207	120	0
679	436	699	0
15179	12	26	0
216	651	155	0
18595	3940	1417	0
1684	489	501	0
7732	227	60	0
686	1487	820	0
2473	6670	155	0
8400	529	38	0
1466	15916	1129	0
18561	4074	1117	0
2177	2177	24	0
1362	1458	172	0
8395	14217	455	0
1468	271	24	0
5252	338	24	0
8395	3269	568	0
18558	764	534	0
696	1385	207	0
13332	560	6	0
837	1828	7	0
1600	872	256	0
3768	171	472	0
2189	353	24	0
903	15508	51	0
632	1090	75	0
271	392	192	0
8464	10650	7	0
2051	4621	243	0
11311	96	155	0
903	2907	24	0
3840	8896	36	0
750	171	539	0
2392	2303	252	0
2937	216	225	0
216	141	855	0
2193	5977	7	0
337	766	25	0
7002	2795	172	0
319	1672	53	0
127	44	7	0
2458	374	1041	0
11114	704	230	0
892	1198	1635	0
1764	2199	75	0
1021	8054	290	0
16634	318	36	0
3010	594	126	0
6206	151	1233	0
19205	1052	25	0
4553	124	75	0
4056	59	55	0
21554	135	380	0
4206	1474	24	0
11519	4767	1713	0
636	155	49	0
22553	1	72	0
216	3557	20	0
51	529	646	0
7346	552	36	0
5515	6639	389	0
2501	2126	177	0
8762	16662	1513	0
485	3662	65	0
3244	2593	616	0
4755	393	431	0
161	141	627	0
11230	1316	36	0
98	857	263	0
3282	594	39	0
3056	23	21	0
136	2481	466	0
12075	77	75	0
395	3544	135	0
3171	4897	339	0
1790	1	15	0
23	4097	75	0
594	1641	169	0
6782	486	1	0
2481	1232	208	0
7499	555	24	0
5681	1001	114	0
5311	8504	250	0
4484	1	72	0
445	16168	252	0
8770	1179	39	0
136	1066	101	0
5505	2534	75	0
11909	16048	764	0
649	2031	24	0
3732	827	389	0
702	7098	496	0
334	49	40	0
2753	151	78	0
7346	1683	36	0
6092	1122	406	0
253	1552	590	0
1159	12987	1024	0
308	88	453	0
1416	6024	37	0
4235	271	11	0
1311	3802	78	0
2411	12797	36	0
7627	86	24	0
216	2196	311	0
5309	419	6	0
568	1247	17	0
486	5090	981	0
4422	899	1046	0
5238	30	198	0
14260	16677	380	0
1148	3393	7	0
10673	1818	78	0
6594	846	1387	0
2338	318	37	0
5351	262	21	0
3	9278	1310	0
8260	679	78	0
10792	222	208	0
774	624	493	0
2363	240	46	0
10496	1922	525	0
8562	141	568	0
3500	2097	1702	0
51	2674	46	0
2602	822	207	0
7974	2306	396	0
8773	1760	24	0
822	202	453	0
5501	1017	24	0
1675	84	234	0
1683	198	169	0
5433	1066	364	0
1399	262	21	0
1536	1781	24	0
19441	5388	128	0
724	577	385	0
78	6780	20	0
899	774	388	0
7549	2767	24	0
1179	4155	250	0
1463	1730	89	0
951	711	169	0
2426	188	24	0
21643	1846	493	0
10548	3421	1492	0
198	198	108	0
1656	14684	120	0
141	1070	191	0
11533	11193	492	0
3887	7241	24	0
23	7973	75	0
7803	2065	769	0
1331	8334	3	0
12323	1410	24	0
7124	11495	483	0
255	1358	129	0
1918	44	24	0
3500	860	231	0
4271	9049	36	0
1271	2877	172	0
1153	1130	126	0
4029	2463	129	0
3622	20	24	0
4992	967	6	0
6927	2061	1800	0
680	924	39	0
4118	151	122	0
347	874	950	0
2586	4516	53	0
4653	5115	24	0
812	13945	80	0
25	4453	984	0
3106	48	75	0
13099	805	139	0
20	2548	75	0
11979	674	24	0
7954	652	81	0
492	185	82	0
5163	6344	24	0
670	433	311	0
18679	4705	147	0
20061	1815	493	0
1180	21179	1077	0
14074	868	119	0
12607	3535	245	0
22998	127	84	0
4809	7417	75	0
2518	2849	114	0
15724	2368	126	0
3767	9068	81	0
1699	1645	207	0
8634	7913	171	0
14386	1428	84	0
2950	2950	205	0
1874	704	20	0
16531	2767	24	0
403	9049	122	0
146	632	791	0
1983	416	193	0
4379	693	75	0
8246	61	280	0
30	3873	798	0
216	487	324	0
164	700	24	0
1672	481	153	0
518	22510	78	0
577	417	32	0
6086	750	128	0
12433	323	158	0
1631	674	1125	0
1043	334	647	0
19287	4988	368	0
4762	4363	75	0
7136	533	1144	0
4241	952	64	0
132	1764	339	0
753	1626	339	0
216	660	11	0
2258	2795	24	0
1648	14203	590	0
1600	5561	35	0
1232	187	280	0
697	12306	24	0
1562	14587	1506	0
10043	918	985	0
3620	166	268	0
34	227	90	0
6883	1624	511	0
509	385	755	0
3960	1833	38	0
4653	555	32	0
2796	7565	7	0
2807	1641	18	0
1552	141	10	0
8785	20337	81	0
529	429	55	0
395	1960	29	0
216	17756	20	0
1472	213	225	0
4118	4757	438	0
13654	3576	78	0
1116	646	36	0
6283	2227	171	0
693	2101	39	0
2978	198	24	0
923	2729	7	0
7496	1279	40	0
51	8199	7	0
7065	124	15	0
353	683	725	0
1590	136	43	0
5787	1914	580	0
3559	1663	24	0
37	1663	24	0
11179	1385	60	0
1984	554	62	0
222	702	39	0
172	18334	88	0
1414	1103	64	0
398	2708	6	0
593	2247	181	0
361	1613	1420	0
5917	1358	66	0
