100000
1951	704	873	0
569	2849	169	0
509	1198	259	0
2365	137	75	0
938	5903	299	0
1148	188	24	0
2024	2997	24	0
12671	20	24	0
398	141	769	0
7004	1047	109	0
2175	1068	153	0
1828	1471	1667	0
6773	8342	145	0
8982	6163	339	0
633	1771	366	0
6906	774	180	0
19543	13555	1897	0
811	4648	492	0
1962	6041	7	0
1567	750	364	0
504	1419	547	0
951	401	40	0
7286	880	24	0
7106	1930	186	0
486	806	1254	0
2703	2857	593	0
8400	594	39	0
4653	2103	82	0
2013	1548	210	0
8704	3510	36	0
7097	2274	527	0
1499	30	75	0
5209	594	75	0
361	6464	39	0
10128	1189	1440	0
2073	20669	796	0
17	4333	24	0
419	203	81	0
255	702	19	0
1663	3011	17	0
1845	942	95	0
9121	9086	646	0
307	692	396	0
9384	2101	480	0
1574	6439	389	0
8239	78	147	0
126	429	1883	0
2481	938	649	0
373	1095	129	0
523	124	500	0
2910	692	350	0
4095	805	6	0
16880	434	36	0
12845	5313	6	0
4138	141	24	0
3002	5561	36	0
1011	11	15	0
2053	652	25	0
2426	134	983	0
1668	274	7	0
5248	1491	1476	0
18204	18204	78	0
1298	4282	46	0
12557	240	243	0
2022	2062	119	0
19148	1868	252	0
2942	14560	436	0
12396	3301	869	0
12409	774	311	0
5443	9657	222	0
5787	512	439	0
1516	1985	75	0
3674	3896	7	0
19757	632	1579	0
10234	827	14	0
1828	7224	75	0
1670	2563	36	0
1028	2709	114	0
761	512	7	0
19218	2608	81	0
3793	568	324	0
290	308	7	0
839	4671	21	0
21726	123	24	0
1983	789	364	0
1729	680	119	0
1935	1279	15	0
831	3442	1009	0
1706	4648	21	0
1249	5269	24	0
1979	1458	72	0
48	307	7	0
402	860	21	0
2911	4144	8	0
11914	318	37	0
141	1750	138	0
17916	922	36	0
750	13087	137	0
293	1183	75	0
3	3387	208	0
6649	325	78	0
2796	1617	7	0
2419	1914	448	0
274	1056	59	0
198	198	1618	0
460	23926	7	0
2790	1528	522	0
398	633	10	0
1130	1585	386	0
7311	1552	39	0
12618	324	78	0
1672	1206	697	0
591	3072	72	0
3072	21740	21	0
141	5561	24	0
1021	2104	339	0
1015	491	21	0
12879	4323	84	0
2077	76	684	0
5309	1233	37	0
5508	719	733	0
1957	10180	267	0
2096	279	46	0
511	2335	26	0
158	1056	886	0
7807	1582	406	0
118	953	210	0
1279	4612	252	0
4543	445	69	0
216	6985	230	0
2010	7124	598	0
2933	271	46	0
697	7496	1437	0
6850	76	815	0
453	3076	19	0
2309	188	1315	0
4816	555	24	0
11033	11171	457	0
1079	2680	20	0
1044	2678	75	0
14015	7824	88	0
4762	1099	26	0
4710	288	345	0
4786	3775	333	0
2321	2091	75	0
719	2795	87	0
345	2426	126	0
396	7402	39	0
2203	1770	21	0
17256	831	60	0
837	1066	281	0
247	242	60	0
1918	1549	311	0
855	2172	26	0
13935	1166	652	0
2419	1198	24	0
3125	1668	64	0
1985	167	75	0
5128	9957	375	0
8863	4313	19	0
13	1166	362	0
4245	124	75	0
198	2131	78	0
7554	674	573	0
11605	2882	177	0
2310	20184	24	0
308	2588	20	0
996	1069	341	0
1821	9556	7	0
6948	1815	24	0
874	1550	985	0
2189	8593	84	0
651	1750	18	0
10024	3095	1887	0
158	573	75	0
2100	6508	20	0
398	203	81	0
15963	7807	646	0
151	1825	120	0
445	243	594	0
1590	40	165	0
2847	141	6	0
492	151	1727	0
928	1095	215	0
158	18535	24	0
684	9644	75	0
8479	4348	7	0
141	410	219	0
449	2365	132	0
1512	220	26	0
3424	9362	24	0
440	14461	295	0
6636	5858	19	0
875	54	135	0
153	3577	8	0
453	9	10	0
211	2263	73	0
12879	10387	273	0
1216	29	46	0
1255	1049	147	0
5246	3659	165	0
5505	6577	251	0
9436	265	652	0
727	198	831	0
5088	4612	620	0
1574	1480	19	0
1134	151	1104	0
1189	579	214	0
10600	1471	214	0
1580	429	252	0
2051	59	24	0
1271	102	109	0
1776	4391	132	0
30	8698	393	0
21970	389	289	0
1668	271	396	0
19260	1585	155	0
383	837	537	0
6927	2784	36	0
1079	579	209	0
3008	2929	461	0
486	149	1110	0
1450	4683	620	0
6936	29	24	0
486	1319	10	0
1918	148	24	0
1198	4370	70	0
328	1930	252	0
696	324	24	0
1724	948	84	0
1332	2783	1248	0
1574	918	314	0
790	610	207	0
4882	4370	32	0
4609	20	59	0
620	2877	17	0
13897	4282	65	0
2877	9	75	0
5317	790	37	0
5107	12615	120	0
2194	1804	78	0
15179	136	21	0
573	337	80	0
5238	69	208	0
17	337	1298	0
365	171	755	0
1433	211	319	0
3552	69	19	0
4511	4379	645	0
194	57	11	0
17291	1179	275	0
13905	594	75	0
1828	30	6	0
4609	30	275	0
964	874	792	0
1427	774	72	0
735	340	570	0
644	134	413	0
4269	216	330	0
307	378	275	0
724	514	88	0
1397	1535	141	0
724	2101	380	0
1195	1526	344	0
774	1526	72	0
509	1198	81	0
1776	4205	7	0
4616	1141	26	0
9779	141	1591	0
633	214	254	0
2258	19841	70	0
1915	141	6	0
2222	6823	158	0
4106	484	19	0
1130	3458	205	0
6797	529	24	0
216	652	86	0
5351	355	35	0
1610	965	687	0
83	4348	7	0
287	10667	493	0
5280	2791	37	0
1216	11272	505	0
1291	1435	75	0
1130	1617	234	0
1790	4755	397	0
12459	2997	506	0
6416	18223	46	0
141	2981	55	0
141	442	193	0
9771	9660	46	0
51	6661	419	0
48	1079	992	0
3875	559	431	0
11172	151	39	0
223	16483	489	0
1825	151	267	0
3685	151	431	0
1026	20096	17	0
1979	719	75	0
3767	61	24	0
951	1153	372	0
11530	900	662	0
696	2543	320	0
2656	141	24	0
1291	1771	26	0
1097	216	1619	0
17156	61	28	0
8421	10506	5	0
12073	434	36	0
11081	1647	36	0
2353	786	129	0
692	5206	1027	0
492	4118	36	0
3636	3467	492	0
1389	3560	720	0
34	149	90	0
2035	630	19	0
934	1319	751	0
3515	141	7	0
5038	2678	75	0
958	20	537	0
1153	1007	75	0
3803	3442	39	0
1590	303	148	0
5252	3707	26	0
9419	2100	75	0
11782	1524	36	0
2693	10488	1128	0
383	17943	7	0
353	18751	163	0
4963	518	75	0
5793	4046	461	0
9689	4816	181	0
2746	1458	69	0
632	632	60	0
97	61	24	0
5423	195	159	0
17236	78	151	0
426	1962	113	0
2894	3825	581	0
4786	3562	625	0
15376	77	75	0
3511	4963	24	0
1130	5020	36	0
1414	426	17	0
720	5064	224	0
2473	198	24	0
16076	2038	152	0
11901	2244	123	0
1655	1645	24	0
8429	8429	24	0
944	21785	75	0
51	4323	29	0
3943	20	725	0
2886	902	601	0
3269	3521	75	0
766	672	24	0
6913	674	24	0
1122	831	86	0
1874	1646	24	0
20917	4710	75	0
1825	14179	1917	0
12265	198	24	0
509	8168	19	0
511	20	267	0
486	78	58	0
492	1434	36	0
8729	20	6	0
1930	20	254	0
19218	934	81	0
750	5413	485	0
210	2177	24	0
15162	4258	158	0
1631	8506	1442	0
318	151	425	0
214	1200	169	0
19300	5522	39	0
3972	383	39	0
232	222	32	0
2709	6270	132	0
203	1056	428	0
3272	3622	172	0
8141	1053	52	0
271	3276	43	0
136	5147	17	0
15744	141	1080	0
2119	2340	352	0
1451	2907	24	0
1435	30	505	0
1218	3017	36	0
7161	5390	7	0
1918	5433	836	0
57	227	1510	0
1048	2658	492	0
12377	240	707	0
649	1795	535	0
9537	697	281	0
7822	20	24	0
6321	10364	24	0
3348	136	14	0
243	1922	113	0
1983	1582	36	0
10195	16067	112	0
1427	8205	405	0
200	20	234	0
1590	6749	68	0
2367	782	371	0
696	7802	10	0
2896	918	332	0
12909	416	24	0
361	227	843	0
2652	1878	24	0
7695	2355	740	0
4603	20	295	0
324	30	52	0
807	807	102	0
620	4676	75	0
6952	10698	46	0
19018	2511	883	0
96	700	177	0
3008	2183	396	0
3477	3374	718	0
13798	30	24	0
136	920	504	0
15039	2375	175	0
216	696	747	0
5618	8088	394	0
2922	4962	52	0
700	3576	78	0
3	2559	17	0
1922	1070	115	0
1032	1920	75	0
15657	2443	119	0
307	9822	612	0
2079	298	852	0
216	4259	52	0
3125	2208	58	0
3276	672	389	0
1684	951	90	0
11428	227	24	0
1237	2424	312	0
2992	868	19	0
2533	1930	36	0
703	5582	224	0
2206	7728	78	0
4177	151	39	0
603	603	205	0
7708	900	231	0
353	4247	652	0
862	2379	158	0
404	458	27	0
2413	2324	1129	0
6273	753	570	0
1397	267	390	0
3024	223	129	0
5790	393	75	0
18895	1004	78	0
864	201	232	0
2937	120	587	0
1341	4095	358	0
4095	2802	36	0
512	2481	7	0
56	2736	26	0
679	914	380	0
141	594	751	0
4580	19769	24	0
1592	310	272	0
361	2062	646	0
1432	1153	1781	0
5654	483	198	0
5778	6644	36	0
3629	3404	36	0
954	7	24	0
194	899	1333	0
2031	3	8	0
2097	535	24	0
568	8640	8	0
25	1232	40	0
4924	753	26	0
964	1147	71	0
4375	4894	75	0
3729	1542	24	0
2906	4900	888	0
21101	509	181	0
577	1770	26	0
5079	2066	52	0
2368	151	620	0
2426	13821	127	0
2696	3465	24	0
167	307	15	0
2370	5565	841	0
2894	686	229	0
223	265	327	0
18201	155	24	0
1802	554	43	0
295	1770	25	0
8252	141	6	0
1646	957	39	0
3544	702	227	0
4873	238	924	0
15810	7948	165	0
19140	3184	137	0
15455	3301	125	0
3854	171	755	0
4329	61	82	0
511	7176	177	0
136	1147	415	0
1681	1973	314	0
1957	22542	625	0
5787	16216	101	0
509	5741	75	0
7065	293	78	0
3067	151	269	0
9823	3749	354	0
12967	270	39	0
1392	5924	259	0
3434	5252	29	0
63	1410	1451	0
299	76	380	0
7722	1419	19	0
18449	1750	752	0
3754	134	399	0
1570	894	504	0
10650	446	362	0
696	30	191	0
51	1198	254	0
5814	6978	24	0
13660	3138	1132	0
11193	2309	668	0
6938	831	24	0
313	262	21	0
90	9049	119	0
201	3438	195	0
307	529	391	0
1099	21898	7	0
909	508	24	0
442	3316	351	0
141	824	281	0
1179	172	75	0
4947	77	75	0
345	533	39	0
649	1668	32	0
831	537	396	0
633	5090	91	0
2560	2560	24	0
336	61	85	0
161	786	338	0
30	533	39	0
1018	151	75	0
14867	2079	562	0
2639	1206	26	0
11713	102	845	0
3269	1735	39	0
2177	130	110	0
3730	12705	36	0
2177	458	27	0
10775	151	39	0
175	134	254	0
1239	969	32	0
60	6348	39	0
8763	66	75	0
1835	14430	75	0
250	2877	483	0
2321	4986	434	0
1155	89	904	0
8863	222	24	0
141	900	46	0
702	3707	26	0
8612	4284	193	0
3775	11999	349	0
786	227	7	0
812	1385	548	0
9520	1963	39	0
30	2131	8	0
14226	552	172	0
1053	820	175	0
8345	1249	101	0
426	8180	119	0
1166	338	413	0
7981	24095	380	0
1004	1865	389	0
9537	5164	24	0
433	2115	1	0
1298	17973	683	0
390	2950	73	0
10026	1283	252	0
1789	2441	75	0
340	686	632	0
216	902	20	0
8889	3519	78	0
11638	12274	251	0
402	243	85	0
9886	900	476	0
1427	7821	500	0
14424	453	259	0
685	345	399	0
216	1708	84	0
341	3638	313	0
340	5561	7	0
11548	2100	36	0
4095	6897	250	0
724	774	477	0
7970	1128	985	0
6424	3763	1686	0
3876	2131	339	0
1103	4098	78	0
340	1580	20	0
481	5570	78	0
8406	151	81	0
969	1828	113	0
2330	839	158	0
1704	227	389	0
490	10111	7	0
2175	918	129	0
216	151	606	0
7570	19793	231	0
1914	151	46	0
751	270	24	0
7	213	181	0
1590	7794	24	0
4338	2368	46	0
2100	2675	40	0
20138	185	6	0
644	806	210	0
577	774	155	0
19218	141	24	0
2268	302	19	0
12142	868	75	0
5355	2399	47	0
822	2912	24	0
593	514	21	0
2544	2348	64	0
3056	146	46	0
158	15302	75	0
3993	551	56	0
811	7	169	0
2581	800	70	0
509	672	1940	0
12879	4563	26	0
3237	983	17	0
788	1241	43	0
9792	1402	930	0
17899	1699	1814	0
1397	227	132	0
2189	1730	40	0
4983	417	89	0
78	193	24	0
34	2709	770	0
18508	10921	287	0
5976	6344	687	0
19072	1341	280	0
11532	5291	90	0
3269	1198	84	0
577	5187	773	0
1617	599	7	0
2992	2992	24	0
141	1833	177	0
398	66	20	0
1291	136	52	0
594	1323	593	0
2555	1828	654	0
4801	755	73	0
12207	1066	72	0
3024	126	39	0
648	5766	24	0
2556	203	19	0
25	1574	1099	0
704	20268	572	0
398	1471	380	0
5166	518	36	0
1155	704	1476	0
694	87	208	0
2922	674	198	0
811	12376	493	0
15806	1147	139	0
9417	702	36	0
3116	2534	380	0
1011	1198	26	0
361	383	1944	0
2997	529	26	0
24644	1833	72	0
444	832	24	0
1340	54	161	0
7062	3404	299	0
9420	2728	592	0
824	509	126	0
3024	44	1350	0
508	3198	517	0
15758	5147	596	0
2047	2992	483	0
5786	318	37	0
4322	171	24	0
3177	2206	214	0
2309	864	15	0
18600	6826	74	0
7774	8773	1625	0
1496	5090	172	0
4206	17	25	0
5635	3938	502	0
9537	7048	8	0
4809	353	210	0
957	1451	479	0
4196	766	24	0
2066	2066	64	0
8703	76	46	0
78	1930	320	0
3484	337	126	0
2296	14984	676	0
1848	4282	24	0
3439	7461	1099	0
1298	3347	46	0
7445	533	152	0
20198	491	25	0
1145	2741	24	0
5537	2837	231	0
216	533	338	0
7917	2379	75	0
3462	30	24	0
15006	77	75	0
696	1234	193	0
554	393	113	0
10390	13211	36	0
1962	151	269	0
3462	1011	245	0
1433	198	38	0
2609	1552	39	0
2068	5557	232	0
232	290	168	0
14111	5444	672	0
6984	1130	25	0
633	1247	36	0
5076	2749	642	0
2051	171	6	0
141	1179	6	0
7989	427	1102	0
8400	5853	24	0
11309	15365	84	0
1590	5351	20	0
577	172	122	0
3008	287	39	0
1918	2425	1089	0
702	1306	1143	0
2058	8031	84	0
155	4742	132	0
5023	5558	39	0
34	334	24	0
926	67	670	0
3545	1780	635	0
2321	6464	574	0
8364	3	369	0
69	462	247	0
12385	39	75	0
345	529	26	0
216	14400	299	0
1699	7614	75	0
1155	746	24	0
8696	171	542	0
8827	12308	112	0
721	2307	778	0
5493	4241	311	0
18258	77	75	0
1714	3576	78	0
4579	8089	386	0
3758	4282	91	0
273	1412	24	0
5615	270	24	0
4055	5706	305	0
1643	1090	36	0
6374	862	36	0
7822	4587	69	0
9511	508	266	0
242	151	91	0
5507	6135	251	0
85	216	86	0
486	14548	103	0
3995	2196	311	0
8395	2454	364	0
568	11018	252	0
3767	656	39	0
8455	1473	39	0
4801	1780	714	0
1307	3572	75	0
2194	2259	434	0
7359	1985	75	0
9710	445	24	0
12290	1108	78	0
518	67	222	0
4369	3780	380	0
857	59	381	0
446	7793	216	0
1405	3825	1025	0
1271	3544	7	0
697	293	198	0
216	2258	254	0
10364	4131	3	0
8260	1108	78	0
460	2126	281	0
4095	1188	339	0
4206	318	17	0
3500	1183	449	0
6797	3465	24	0
192	1775	24	0
4333	1930	81	0
750	1453	363	0
7159	1009	26	0
444	4163	24	0
8062	4281	198	0
1147	4755	396	0
29	1458	126	0
18508	4452	1787	0
267	1646	24	0
398	171	56	0
16918	1335	205	0
293	141	120	0
419	265	158	0
7496	445	24	0
216	1878	27	0
324	1644	78	0
13425	9	55	0
1130	12578	17	0
831	1511	1392	0
419	4958	25	0
353	216	386	0
899	4131	220	0
37	1201	66	0
4102	736	39	0
3348	150	75	0
1646	4348	7	0
25	445	20	0
892	5561	35	0
7836	1973	24	0
5713	318	24	0
398	17	70	0
1537	1397	242	0
1340	2831	40	0
5300	2336	126	0
4118	3787	20	0
2258	610	32	0
8	1617	169	0
15925	7196	655	0
216	3636	1254	0
750	3487	886	0
1684	144	24	0
1983	334	431	0
6136	2709	273	0
172	12115	75	0
511	61	19	0
12468	772	225	0
265	2807	15	0
13176	155	49	0
1414	293	1655	0
2361	554	701	0
4986	32	78	0
11513	23	24	0
1828	573	1355	0
1749	56	24	0
1663	4601	19	0
486	1215	19	0
2063	9608	75	0
2578	386	210	0
290	30	21	0
216	1104	930	0
11712	59	601	0
509	492	254	0
8448	554	17	0
198	514	172	0
307	1918	26	0
13238	76	815	0
1291	3463	120	0
5711	19393	1572	0
3282	392	564	0
511	307	7	0
18938	141	120	0
1467	1572	208	0
462	23711	186	0
7114	4763	410	0
3320	3320	280	0
9749	32	21	0
486	5164	396	0
216	171	321	0
837	18093	91	0
4009	2393	341	0
3450	3450	101	0
8464	7	46	0
3003	3777	366	0
37	221	171	0
2368	1458	7	0
1047	1889	1100	0
10342	3644	6	0
2506	3318	7	0
340	419	237	0
84	817	39	0
676	1148	75	0
20	2308	24	0
383	171	24	0
109	2126	345	0
2367	1011	21	0
486	2652	390	0
8	2189	649	0
5197	14499	373	0
3622	66	75	0
692	3782	896	0
13628	5211	421	0
1833	2031	70	0
682	151	24	0
3901	1676	24	0
2850	789	342	0
695	436	1394	0
2338	67	1108	0
2022	3344	1678	0
1918	3367	468	0
679	1466	162	0
5905	46	101	0
1319	134	46	0
1986	529	132	0
377	2588	70	0
1812	3678	213	0
1570	646	78	0
12112	141	380	0
12154	2692	282	0
17253	4812	70	0
724	20	19	0
14739	3496	1218	0
1079	155	209	0
4419	1472	56	0
2501	4755	89	0
5764	2264	922	0
5704	753	24	0
4757	1729	174	0
522	4370	73	0
692	126	39	0
14196	5505	37	0
1011	1318	271	0
962	161	78	0
13020	5164	81	0
5493	3076	243	0
4305	2126	635	0
2017	102	72	0
279	458	70	0
1683	1572	36	0
216	1066	269	0
1971	215	114	0
2413	6596	463	0
3809	155	78	0
18649	1549	201	0
141	201	75	0
1145	1215	43	0
3577	2684	622	0
1401	293	198	0
227	2309	19	0
18381	4333	8	0
8845	554	101	0
59	1437	29	0
19026	3541	26	0
5298	4437	24	0
2780	315	252	0
7233	7233	915	0
16209	7510	151	0
216	429	52	0
811	533	314	0
573	54	19	0
1787	1360	46	0
3347	1425	6	0
481	481	368	0
1155	11830	185	0
704	269	26	0
14058	6784	245	0
11513	533	385	0
942	719	19	0
442	4879	1169	0
702	831	132	0
811	7001	477	0
514	429	75	0
8562	4101	81	0
19480	4111	24	0
12880	689	201	0
702	1928	26	0
5452	4285	55	0
141	26	1317	0
18779	462	36	0
6190	4804	66	0
633	529	15	0
141	3550	126	0
1833	7836	24	0
2893	4441	173	0
3269	442	70	0
8787	1406	981	0
6674	573	728	0
1888	591	1884	0
102	2062	132	0
1833	4865	36	0
3128	1730	493	0
633	1017	375	0
353	63	184	0
7632	811	7	0
694	7242	74	0
941	632	120	0
7006	6568	101	0
3771	1128	108	0
442	17961	24	0
2189	766	548	0
1194	657	75	0
13252	2837	477	0
1951	577	185	0
232	872	65	0
3712	423	70	0
7831	750	91	0
509	3997	24	0
17349	171	25	0
198	5711	26	0
2129	2423	173	0
577	571	7	0
6677	2559	529	0
9406	3387	51	0
2092	1535	120	0
1390	702	79	0
8656	7001	36	0
9815	429	64	0
7267	674	24	0
2100	1066	852	0
11658	94	84	0
4632	3993	24	0
658	1424	211	0
16761	151	24	0
336	5634	208	0
1122	1610	254	0
6139	288	24	0
247	222	24	0
253	3301	24	0
4780	1825	826	0
1017	1196	247	0
1592	413	472	0
9200	2025	122	0
2258	483	1767	0
216	7097	771	0
1431	1045	383	0
479	1600	32	0
6771	674	86	0
9802	1066	242	0
3993	334	431	0
4809	171	380	0
3622	13836	70	0
398	1914	153	0
5	396	379	0
14305	253	495	0
4059	2062	91	0
1828	118	30	0
846	13789	506	0
6695	644	820	0
750	240	75	0
423	102	250	0
697	151	1727	0
2703	704	389	0
19059	20	15	0
1126	811	453	0
5239	3654	662	0
9933	6400	193	0
1059	594	24	0
6021	141	453	0
3032	144	132	0
569	141	213	0
3282	766	75	0
265	137	24	0
8322	8958	483	0
22910	361	510	0
2367	77	75	0
2076	4986	434	0
4118	433	69	0
1498	2065	1963	0
2115	1172	237	0
11529	307	24	0
8400	14814	145	0
16436	16436	1458	0
568	533	52	0
5309	674	24	0
1749	533	198	0
788	203	81	0
78	165	1108	0
78	151	1727	0
398	322	24	0
442	1467	379	0
529	2795	180	0
2709	8256	216	0
577	132	223	0
4285	255	101	0
1011	724	36	0
6320	307	148	0
568	3785	998	0
964	19583	7	0
10600	10819	214	0
3147	652	73	0
22262	17896	112	0
1397	441	24	0
8562	533	84	0
12403	18992	839	0
3132	1374	697	0
822	868	314	0
4110	807	36	0
1585	610	46	0
8700	5048	445	0
1451	440	40	0
788	1318	27	0
7576	198	24	0
12879	404	24	0
4755	782	7	0
4503	1107	245	0
1936	948	74	0
9323	1793	24	0
1044	1017	410	0
8686	141	58	0
3523	5020	272	0
5802	8299	75	0
862	61	20	0
12304	573	36	0
641	1738	208	0
4100	20	234	0
445	927	24	0
2193	7906	314	0
2297	5298	36	0
3730	3990	36	0
223	340	593	0
750	5018	267	0
1247	2481	102	0
7176	1124	7	0
4457	58	103	0
1357	1922	242	0
4118	954	380	0
15179	559	431	0
794	1179	30	0
22419	1138	72	0
3855	4097	924	0
7774	11998	19	0
8562	674	273	0
1575	2296	36	0
42	3296	330	0
242	2877	1439	0
1828	136	24	0
649	508	36	0
4903	2037	19	0
601	203	541	0
918	1900	112	0
1090	868	405	0
632	594	39	0
12302	14442	364	0
255	700	84	0
492	3106	252	0
7170	171	422	0
18628	1764	259	0
1145	221	87	0
6429	4474	227	0
4323	243	128	0
1983	1922	113	0
456	3056	492	0
347	21503	40	0
2346	378	84	0
527	1206	280	0
225	2615	922	0
2637	703	51	0
9828	1326	80	0
216	4097	755	0
7090	2146	1363	0
12666	419	46	0
1434	2880	10	0
6116	1204	36	0
17805	1673	929	0
19259	240	46	0
15182	67	36	0
4786	1090	615	0
1610	325	19	0
1673	446	88	0
8153	389	39	0
14925	2609	223	0
1668	2560	177	0
17	4266	397	0
353	171	620	0
1024	6317	124	0
1971	238	752	0
293	198	169	0
1048	1900	320	0
11078	495	6	0
3184	8741	75	0
255	2983	20	0
77	8	569	0
3002	722	14	0
15051	2384	385	0
442	652	84	0
1032	21486	273	0
1147	3296	17	0
16011	235	24	0
16293	9647	457	0
700	1056	24	0
11715	48	132	0
417	227	389	0
1291	20472	26	0
8562	18381	46	0
4997	3576	21	0
2024	17725	1324	0
19383	2062	193	0
181	10146	376	0
5034	389	24	0
2850	141	277	0
9141	59	209	0
3620	664	24	0
3	141	216	0
11179	2066	64	0
1130	766	113	0
3004	1730	36	0
744	3244	36	0
3157	1785	46	0
3559	307	65	0
136	20324	985	0
318	492	386	0
2828	290	138	0
3575	533	254	0
1176	13241	73	0
10524	198	34	0
1283	8698	262	0
23	782	42	0
10506	15488	38	0
12277	10292	488	0
398	6974	24	0
8683	518	222	0
1431	686	1263	0
3642	890	831	0
12225	1122	152	0
704	1570	250	0
7725	7725	396	0
8265	7	24	0
195	1345	75	0
558	293	3	0
70	7082	78	0
16861	674	72	0
442	942	272	0
7607	2812	24	0
224	78	483	0
9141	172	25	0
336	1095	36	0
1440	1056	59	0
1923	402	992	0
934	5	1084	0
12403	353	46	0
5657	1770	453	0
17	2796	325	0
287	6422	309	0
16996	1733	502	0
34	436	493	0
4676	2615	75	0
6030	8	7	0
934	1877	7	0
10383	172	75	0
1653	2779	230	0
8266	223	24	0
14487	222	36	0
1590	2387	73	0
811	1133	24	0
594	223	24	0
4757	523	7	0
573	3176	21	0
1912	328	26	0
4095	96	10	0
12459	25	19	0
1471	4614	78	0
4284	171	232	0
51	1670	1278	0
118	149	208	0
1330	250	175	0
318	2495	50	0
7	148	56	0
2175	378	309	0
216	9201	40	0
20	1922	84	0
15425	1122	1464	0
3002	2189	533	0
22	38	24	0
1947	11521	198	0
23299	4363	175	0
1213	3147	241	0
19260	150	1088	0
2894	5470	136	0
753	1528	1757	0
1122	2359	46	0
21058	203	19	0
649	318	177	0
671	153	51	0
764	3278	43	0
868	554	231	0
1532	2993	223	0
15962	166	715	0
21	2563	290	0
23	483	25	0
533	353	24	0
509	1825	752	0
8265	16981	405	0
7987	1613	147	0
954	9307	75	0
3765	2196	311	0
141	130	281	0
492	483	92	0
4874	2603	515	0
78	11449	100	0
6638	1147	765	0
2774	3010	1309	0
4082	5151	893	0
34	436	230	0
216	920	590	0
8507	49	40	0
7935	7139	996	0
6666	1341	108	0
1518	3317	56	0
4795	54	24	0
14374	4995	844	0
2578	307	148	0
246	3653	330	0
509	5088	24	0
12075	3	1293	0
1914	1009	19	0
141	3	160	0
2189	421	119	0
6604	479	19	0
30	120	431	0
2190	1478	230	0
1392	900	1094	0
693	6443	332	0
462	9024	156	0
361	9201	24	0
8033	136	397	0
1498	1458	19	0
307	2578	396	0
1056	14845	6	0
6685	1326	24	0
11590	383	19	0
1590	7	122	0
1023	2537	872	0
1456	1985	19	0
797	6788	75	0
1026	8005	230	0
281	279	81	0
276	1271	408	0
4162	4060	250	0
633	3938	502	0
874	4457	78	0
3032	3825	7	0
232	1468	205	0
812	811	14	0
355	4599	1055	0
161	846	655	0
1017	86	71	0
5216	203	75	0
486	1022	24	0
460	227	257	0
15896	514	24	0
23212	2615	75	0
12459	2538	60	0
1670	4118	504	0
1015	7999	24	0
3269	2082	27	0
120	151	75	0
307	491	17	0
203	2419	216	0
192	594	1009	0
453	1190	39	0
1414	486	385	0
419	12210	219	0
486	2795	43	0
3320	912	836	0
265	30	24	0
16760	151	81	0
216	246	299	0
1889	3164	367	0
1273	86	24	0
3629	600	37	0
2916	686	1866	0
2736	15668	39	0
540	5707	81	0
697	1395	24	0
11051	2389	1780	0
460	632	120	0
250	1346	172	0
6630	6630	559	0
2378	1526	105	0
7279	1491	24	0
474	1	193	0
10122	3489	29	0
1653	1117	78	0
565	237	856	0
197	198	46	0
509	8497	6	0
172	2027	81	0
6642	1148	75	0
10036	198	52	0
772	555	24	0
1553	7991	555	0
1148	7807	132	0
3462	227	81	0
1675	529	1315	0
1155	806	414	0
458	923	39	0
5037	151	481	0
1297	185	128	0
5748	30	81	0
78	4333	504	0
429	9796	39	0
900	1406	385	0
118	377	7	0
25	1090	207	0
216	175	81	0
7873	54	135	0
3890	308	38	0
3296	2582	132	0
790	3577	36	0
34	633	36	0
15272	1166	408	0
6274	458	408	0
16119	76	815	0
18339	413	855	0
1742	6391	148	0
8376	2695	6	0
398	12974	75	0
3846	817	620	0
2454	5107	1387	0
442	652	28	0
1668	3008	7	0
120	1663	36	0
633	298	37	0
421	1330	327	0
175	16247	81	0
77	579	24	0
1291	1570	7	0
1471	20	132	0
11469	1306	295	0
7586	198	32	0
2056	4576	320	0
17	1986	36	0
4863	3301	72	0
18969	576	24	0
552	120	36	0
13135	6448	373	0
3269	3375	66	0
141	1153	314	0
807	746	152	0
12907	1425	36	0
3	351	126	0
1108	288	701	0
694	355	423	0
5929	1155	127	0
5153	1340	26	0
3138	30	320	0
13384	11596	37	0
4108	250	24	0
2359	23	120	0
21308	2258	17	0
22460	3	190	0
486	1663	120	0
1291	29	386	0
11353	462	75	0
790	900	547	0
7917	1560	60	0
685	2824	1787	0
1130	1307	287	0
1155	594	36	0
5506	2157	68	0
697	307	182	0
161	2368	81	0
6490	2796	1650	0
1399	599	7	0
1945	120	385	0
533	790	119	0
216	1492	299	0
942	3298	153	0
484	3534	17	0
336	20	955	0
3730	2062	105	0
2100	141	32	0
1340	3398	299	0
34	180	1487	0
2189	3317	1315	0
9642	565	75	0
6300	151	36	0
511	386	992	0
4511	1383	26	0
2152	3198	720	0
3884	10558	21	0
1171	594	106	0
17378	2089	24	0
445	2346	78	0
4755	187	26	0
5674	151	81	0
1325	5787	1380	0
8128	2036	445	0
2894	340	75	0
811	287	21	0
18758	216	126	0
10135	1625	985	0
9049	392	7	0
4511	511	427	0
136	7425	287	0
4260	198	24	0
9392	3947	24	0
361	262	21	0
509	14826	225	0
1570	69	17	0
1397	433	1027	0
255	386	24	0
4158	8419	430	0
3997	171	25	0
29	1920	46	0
1251	3	136	0
158	4539	24	0
987	124	231	0
