100000
8711	818	568	0
918	7327	313	0
57	3734	263	0
57	1879	233	0
7375	2462	491	0
1128	1326	253	0
5204	803	229	0
1340	210	105	0
1340	210	105	0
23328	4744	74	0
2827	383	226	0
1540	16083	87	0
8288	9539	23	0
4251	24	700	0
4251	24	700	0
4251	24	700	0
656	2484	23	0
656	3409	25	0
1013	1372	1232	0
1729	641	16	0
10326	593	85	0
1323	3048	884	0
1323	1026	77	0
5180	462	158	0
6622	579	555	0
3817	21370	817	0
21507	1319	74	0
920	1079	25	0
703	425	251	0
703	21622	723	0
12475	77	130	0
639	20072	23	0
639	2065	207	0
21681	1151	1665	0
1955	8610	259	0
5605	1848	192	0
307	484	584	0
307	1458	290	0
307	979	8	0
1561	17644	126	0
7625	3268	796	0
307	4155	1094	0
284	19632	207	0
284	2512	1059	0
1206	4615	219	0
8029	2155	20	0
3691	1656	125	0
1239	8815	74	0
664	529	1297	0
664	197	951	0
806	2216	87	0
610	632	74	0
610	632	74	0
610	16397	14	0
41	4314	77	0
1314	1098	197	0
786	1922	1454	0
786	517	18	0
2852	920	42	0
2040	9136	96	0
692	89	155	0
692	197	160	0
3651	287	20	0
5546	8247	640	0
4804	10828	24	0
514	4240	430	0
2655	884	745	0
7618	533	366	0
2056	3042	19	0
2056	5653	320	0
4800	568	157	0
53	5041	6	0
53	8400	18	0
2345	685	381	0
10195	5245	35	0
13103	1868	388	0
1148	37	1842	0
1148	4335	207	0
1358	2655	192	0
1358	20612	1512	0
1358	37	23	0
704	3361	77	0
704	221	1564	0
704	2791	207	0
7304	3142	72	0
17379	4027	140	0
383	6965	443	0
13935	9404	75	0
23314	483	337	0
23314	121	1253	0
7088	3007	74	0
2176	4985	433	0
6023	135	20	0
6023	6829	23	0
3459	439	1127	0
17465	12	104	0
17465	12	104	0
17465	1170	104	0
4183	2209	121	0
741	83	23	0
741	6	5	0
11672	11672	69	0
11672	1337	712	0
1397	2377	23	0
1397	1411	35	0
14340	3292	16	0
4041	16242	18	0
14830	1385	64	0
902	511	1241	0
902	726	208	0
902	726	208	0
902	726	208	0
902	726	208	0
902	726	208	0
902	726	208	0
902	12	388	0
11587	11587	632	0
1935	2124	409	0
433	1673	279	0
433	3572	1549	0
2305	2840	23	0
2006	2652	77	0
1963	1744	74	0
1570	4754	991	0
1570	4754	991	0
576	1818	208	0
12102	4721	51	0
12102	4721	51	0
8844	750	131	0
13328	495	25	0
13328	495	25	0
3137	2377	418	0
3137	2377	418	0
3137	2377	418	0
15213	3857	38	0
817	222	977	0
5358	2382	24	0
5443	996	24	0
3647	150	791	0
822	28	1940	0
822	15273	173	0
822	1770	197	0
822	630	74	0
822	696	25	0
822	5843	211	0
8639	31	1847	0
5560	243	1036	0
5560	194	354	0
5560	1351	744	0
579	445	358	0
579	6421	19	0
4544	1	176	0
4	4456	409	0
6372	5	36	0
2394	17483	410	0
2340	3806	24	0
2340	11603	475	0
11337	20780	1432	0
2273	1039	329	0
3112	6	204	0
93	5579	581	0
93	2872	1278	0
93	2419	266	0
2563	6840	23	0
5474	1549	430	0
5474	1549	430	0
5474	1549	430	0
5474	1549	430	0
5474	1549	430	0
5474	1549	430	0
698	2215	6	0
1098	19	253	0
6805	5036	486	0
10868	679	785	0
12606	1625	38	0
7247	569	106	0
511	17548	215	0
511	594	131	0
511	2563	131	0
511	5847	196	0
511	9	8	0
511	1962	1026	0
511	2223	405	0
1499	3051	74	0
1499	5268	872	0
3625	1419	20	0
3625	1613	3	0
523	1180	498	0
523	407	1735	0
523	15474	77	0
3686	3637	55	0
17766	200	74	0
19788	2802	985	0
5923	6490	26	0
15514	2100	23	0
1753	2542	1114	0
17789	1626	778	0
20874	186	25	0
2420	6114	1004	0
7727	4800	503	0
3239	1776	5	0
1600	755	23	0
1237	750	841	0
1237	2207	85	0
1237	210	650	0
492	1666	310	0
492	13192	265	0
492	23549	23	0
492	397	77	0
492	97	365	0
492	10552	1618	0
492	674	634	0
492	3171	509	0
674	1148	5	0
674	3929	74	0
674	652	594	0
12564	509	125	0
11354	2100	74	0
187	20670	42	0
2927	274	684	0
1099	14416	197	0
1099	2800	19	0
1297	479	171	0
17307	17885	339	0
17150	12835	39	0
396	9656	503	0
2782	514	319	0
1657	340	61	0
12388	125	16	0
13234	1127	18	0
9136	8680	615	0
5200	323	20	0
5200	19973	127	0
23647	2580	35	0
17883	5237	135	0
2311	2762	89	0
189	1412	23	0
4386	10357	913	0
8505	2906	4	0
4212	7819	475	0
5432	511	487	0
5432	10051	6	0
5432	287	77	0
5432	1547	672	0
5432	4421	18	0
1419	5615	128	0
1419	19	176	0
1104	5765	45	0
1471	9859	487	0
5710	93	306	0
5710	774	475	0
2183	1431	20	0
3921	1383	423	0
3921	881	475	0
7366	2100	1084	0
1480	5007	55	0
1480	1103	595	0
2689	77	72	0
2689	2314	9	0
2689	127	38	0
5119	3360	251	0
318	14236	126	0
318	2012	1973	0
10038	651	38	0
2377	441	954	0
2377	774	475	0
5063	298	310	0
1730	7624	803	0
5106	3314	661	0
7991	888	23	0
2120	4773	179	0
486	11181	154	0
486	13974	74	0
486	1430	231	0
486	4028	367	0
191	269	23	0
191	293	1568	0
191	839	196	0
191	2877	895	0
18020	140	74	0
19372	1153	19	0
3194	20591	23	0
1494	1330	1014	0
1494	3292	6	0
1494	2175	650	0
1494	2175	650	0
1494	2175	650	0
4446	4386	41	0
6626	573	686	0
15429	4987	430	0
890	790	23	0
1262	1066	74	0
1262	1066	74	0
18704	9488	384	0
9716	17116	349	0
11999	1330	45	0
2022	12349	496	0
11999	963	15	0
6524	4386	1255	0
6524	900	18	0
5152	1399	25	0
4865	436	1169	0
436	6029	35	0
2191	60	298	0
18078	2453	23	0
13304	154	48	0
7804	1216	23	0
14666	383	838	0
4686	2533	18	0
17087	32	769	0
17087	7655	206	0
9806	458	41	0
340	876	215	0
340	4600	99	0
340	696	723	0
340	4708	23	0
1122	559	199	0
1122	16976	80	0
1122	839	121	0
1122	5275	27	0
1122	4309	311	0
909	723	292	0
4246	4246	250	0
7597	436	1296	0
1126	1330	361	0
16736	1200	23	0
1134	15794	18	0
3977	1127	172	0
18148	544	173	0
18148	3051	14	0
1414	1306	1059	0
1414	456	506	0
1414	1617	602	0
1414	732	272	0
1927	2790	230	0
160	14312	215	0
160	5377	443	0
160	1921	1502	0
160	900	430	0
3710	3027	104	0
4117	3314	179	0
4117	518	150	0
4117	6900	250	0
3478	7223	74	0
3478	533	1909	0
1877	150	63	0
1877	10550	45	0
3822	1360	65	0
1217	1622	452	0
9400	1433	330	0
4045	3511	519	0
18346	1874	568	0
7495	31	814	0
210	4544	330	0
210	7498	74	0
210	1095	71	0
10029	60	1878	0
21938	19	41	0
1925	9048	695	0
18379	140	5	0
533	8505	822	0
533	2170	171	0
533	2170	171	0
1575	868	483	0
4322	1773	23	0
4322	594	329	0
2500	900	215	0
2500	19415	213	0
2500	1624	38	0
2500	17096	168	0
2500	440	83	0
2500	879	311	0
19397	10706	584	0
21950	4754	49	0
2780	29	503	0
8102	2927	18	0
29	2651	876	0
29	1780	384	0
29	2783	38	0
29	1472	77	0
29	6383	28	0
29	4118	596	0
29	2026	224	0
508	868	404	0
508	21955	318	0
508	17711	571	0
2247	6252	45	0
353	1174	341	0
353	1174	341	0
353	1174	341	0
353	1174	341	0
353	215	663	0
1962	2230	242	0
20496	20481	173	0
5058	4058	541	0
134	938	242	0
134	1125	23	0
1624	3634	289	0
1624	3634	289	0
1979	2062	118	0
1979	7169	601	0
18495	860	1111	0
418	839	1153	0
418	3464	700	0
2360	633	125	0
21975	6154	39	0
6463	1914	607	0
1782	16218	45	0
11691	423	14	0
10	1562	77	0
780	2246	23	0
23174	6686	23	0
1435	4	23	0
5469	1318	1577	0
12146	786	5	0
2765	4319	713	0
2765	4319	713	0
2965	1770	891	0
1941	439	7	0
1001	197	7	0
7812	85	50	0
490	15	424	0
490	1114	1646	0
19792	3428	39	0
1920	7991	246	0
6272	9920	131	0
6272	5067	159	0
6272	3130	1778	0
21670	1383	119	0
1844	15498	23	0
2793	22	1131	0
1184	442	504	0
700	1733	459	0
700	227	394	0
700	16653	433	0
700	1471	773	0
700	1471	773	0
700	5764	230	0
700	1962	1447	0
250	1925	171	0
18990	202	74	0
2129	1090	997	0
2129	674	118	0
2129	3750	24	0
892	6944	1529	0
9559	697	74	0
15660	2305	164	0
18634	899	292	0
18700	2671	100	0
2999	864	1356	0
2999	16864	23	0
19497	1319	74	0
19497	1319	74	0
964	154	29	0
21229	19028	25	0
17947	1073	38	0
3932	13448	72	0
3932	1404	338	0
870	13754	23	0
18651	271	1914	0
18651	271	1914	0
18651	271	1914	0
594	5896	368	0
594	12	118	0
594	2241	1241	0
594	1318	502	0
594	511	24	0
2190	14684	213	0
2190	1634	347	0
2190	5560	77	0
2190	354	685	0
2190	649	1325	0
2190	774	468	0
2190	11566	842	0
2190	5710	5	0
2190	1166	413	0
1634	2805	6	0
1634	20185	172	0
18748	223	244	0
1851	147	25	0
774	392	74	0
774	227	25	0
2650	12129	711	0
2650	12129	711	0
11633	5951	171	0
11633	1663	208	0
18808	6803	5	0
18808	117	1294	0
131	2367	424	0
18818	8076	246	0
680	2879	28	0
3446	4217	382	0
18841	11098	79	0
2308	131	839	0
2308	131	839	0
632	14385	225	0
632	7233	23	0
632	22784	23	0
632	12785	38	0
378	336	157	0
2592	11913	77	0
1788	4647	20	0
1788	4647	20	0
1364	805	31	0
2058	822	650	0
2058	1962	545	0
2058	3984	227	0
7677	2582	18	0
21801	4893	74	0
1641	2341	1669	0
2775	632	736	0
18967	2172	23	0
2424	1617	157	0
12776	3101	23	0
1067	6272	570	0
18974	21844	35	0
2313	10284	39	0
7127	6145	6	0
3649	147	870	0
7645	10487	178	0
753	1621	561	0
753	1778	490	0
753	4132	192	0
753	3066	481	0
753	140	246	0
753	3650	1133	0
2607	719	401	0
150	197	434	0
150	197	434	0
150	197	434	0
150	197	434	0
150	7130	491	0
150	1021	271	0
5541	540	38	0
5801	3267	145	0
4037	174	1597	0
649	110	35	0
649	1712	451	0
1518	11411	1706	0
11311	4154	55	0
1401	122	5	0
1401	361	268	0
705	674	38	0
19074	555	25	0
19082	948	152	0
19082	948	152	0
19082	824	152	0
7970	5469	31	0
1472	4300	449	0
1472	1056	65	0
1472	1184	146	0
1472	1184	146	0
1472	644	1741	0
1472	811	80	0
1472	265	937	0
2656	101	77	0
686	340	395	0
686	3763	6	0
686	16787	1953	0
6453	10674	662	0
375	3561	398	0
967	2273	18	0
967	1130	6	0
8066	53	23	0
1472	1863	384	0
633	8892	594	0
633	5282	31	0
633	9259	323	0
633	5050	184	0
633	3340	500	0
633	20151	23	0
3553	1549	927	0
3553	2987	232	0
831	12607	100	0
135	19554	1940	0
135	2336	131	0
135	1345	1855	0
951	5089	90	0
4370	1610	19	0
1825	14891	6	0
7167	22024	71	0
4906	3166	362	0
22092	129	25	0
4234	1775	152	0
4234	7284	259	0
4234	3194	259	0
5304	21737	171	0
532	1518	164	0
19219	19	23	0
19219	19	23	0
3926	1298	1129	0
351	2935	259	0
351	697	1928	0
351	697	1928	0
12872	511	80	0
19329	68	228	0
0	191	396	0
0	11293	1033	0
0	11293	1033	0
0	11293	1033	0
21	5527	38	0
74	307	144	0
97	5174	678	0
24139	1730	16	0
2211	9537	581	0
16972	18511	23	0
553	1306	140	0
667	92	231	0
931	43	14	0
931	43	14	0
2215	407	204	0
2215	407	204	0
2215	407	204	0
956	936	1356	0
970	14068	430	0
59	11137	9	0
1014	1985	74	0
9	10231	19	0
1135	1666	24	0
56	1028	207	0
56	1449	109	0
1213	10581	560	0
1296	5299	35	0
196	3435	36	0
1327	633	699	0
1353	96	23	0
1361	800	35	0
1361	1155	123	0
19351	60	35	0
225	140	13	0
1576	97	1606	0
1576	97	1606	0
1583	10364	131	0
1655	4996	379	0
282	664	23	0
739	58	410	0
1718	97	197	0
1724	318	35	0
1724	318	35	0
1817	125	38	0
1839	2424	113	0
1835	479	18	0
1896	2602	1114	0
1926	10461	1067	0
1939	1673	35	0
2133	21375	224	0
2222	3055	35	0
2285	1024	72	0
526	1287	231	0
565	8855	35	0
565	8855	35	0
569	2767	23	0
569	378	384	0
569	3454	26	0
2516	150	77	0
600	3708	1393	0
600	1629	212	0
2630	4859	76	0
1915	1397	23	0
1915	2168	103	0
618	3286	763	0
620	3289	339	0
2748	1957	5	0
19496	150	217	0
279	2082	26	0
19500	2807	6	0
635	4098	251	0
527	14646	329	0
2962	5073	131	0
522	4345	280	0
522	2209	35	0
749	805	69	0
19546	4726	5	0
19546	4726	5	0
764	16253	338	0
3161	1200	38	0
3164	544	65	0
3188	559	384	0
3232	6	5	0
3232	1104	350	0
3244	293	18	0
3252	3292	176	0
796	4924	1287	0
807	774	1804	0
809	523	118	0
3284	3388	414	0
3284	4137	38	0
3293	2689	550	0
811	3344	17	0
460	3172	475	0
460	3172	475	0
460	3172	475	0
3330	1922	26	0
11637	11354	251	0
3357	746	23	0
3379	279	344	0
17972	29	197	0
17972	29	197	0
875	4968	23	0
3497	65	35	0
941	1466	1053	0
943	14180	680	0
947	1017	151	0
949	68	928	0
949	68	928	0
3624	150	618	0
3624	16813	23	0
3624	16813	23	0
3629	458	663	0
1670	4544	1743	0
1670	4544	1743	0
1670	4544	1743	0
1670	4544	1743	0
1670	4544	1743	0
1670	4544	1743	0
3672	683	71	0
3672	23924	1431	0
3672	23924	1431	0
3672	23924	1431	0
3672	23924	1431	0
3672	23924	1431	0
3672	23924	1431	0
3693	2378	1347	0
4292	3333	1306	0
3825	216	249	0
3854	3373	928	0
3866	140	128	0
3866	140	128	0
3897	1316	1091	0
3899	69	35	0
3915	786	222	0
3917	436	51	0
3943	2061	879	0
22213	1590	72	0
3958	58	241	0
3958	119	18	0
3958	119	18	0
4032	60	539	0
4191	918	31	0
4200	2480	35	0
2398	135	137	0
4287	4139	367	0
4316	533	67	0
3741	3923	35	0
2694	4249	63	0
3816	8	35	0
2694	12923	854	0
5259	21324	388	0
4506	10	61	0
3864	65	341	0
3864	65	341	0
4529	29	233	0
4541	398	344	0
4565	23521	396	0
2528	60	53	0
2528	192	224	0
4609	652	1009	0
4622	5479	1081	0
4644	3666	13	0
4466	60	23	0
4723	5131	913	0
1049	4757	36	0
2706	6015	338	0
2706	6701	74	0
2330	4094	1566	0
2330	157	35	0
2330	157	35	0
4844	4117	244	0
3502	1743	842	0
4927	84	192	0
1645	7613	74	0
1645	7613	74	0
4978	644	490	0
4978	644	490	0
5009	1800	35	0
1175	197	404	0
2371	47	23	0
679	8060	537	0
3762	750	1069	0
2113	1669	150	0
2113	1097	509	0
1021	2287	581	0
5109	6321	26	0
5137	13867	70	0
5137	13867	70	0
3774	6748	38	0
702	932	69	0
2833	5904	0	0
317	1626	1418	0
2529	558	164	0
24401	1198	23	0
5390	2790	121	0
5397	5209	18	0
5442	150	7	0
5442	6567	18	0
3432	773	38	0
5498	170	172	0
5503	5712	35	0
5507	2447	23	0
3604	2783	59	0
5545	967	35	0
4015	419	18	0
5574	17160	251	0
5577	774	81	0
5607	13795	68	0
5611	65	74	0
5618	3708	164	0
4001	1770	379	0
5639	704	1042	0
1207	8857	23	0
1366	1274	796	0
5673	900	31	0
641	4117	1888	0
641	1610	35	0
5717	15564	6	0
5719	154	77	0
5724	13097	57	0
5720	4596	45	0
5753	1921	151	0
5753	1921	151	0
3761	2230	77	0
3761	2230	77	0
3761	857	601	0
3761	1017	14	0
3761	2357	83	0
1787	1526	35	0
1787	1526	35	0
1787	1526	35	0
1787	1526	35	0
5836	902	184	0
3771	7707	23	0
5877	2351	277	0
5924	11813	229	0
5159	1011	363	0
5976	2539	126	0
5976	1419	77	0
6915	122	23	0
326	3615	23	0
326	84	35	0
6043	1918	374	0
5127	2703	692	0
6105	1142	35	0
6114	202	77	0
3784	4117	255	0
6184	2558	643	0
1045	11401	226	0
6237	179	35	0
6246	393	28	0
6252	14045	213	0
4283	5119	35	0
1876	5863	78	0
6312	848	65	0
6314	18880	20	0
2385	192	50	0
2061	135	438	0
6411	3985	221	0
6433	1044	19	0
6433	1044	19	0
2423	19	72	0
6464	1776	37	0
5071	5746	23	0
6525	140	35	0
5891	794	74	0
3362	2388	23	0
22331	13002	531	0
6575	3152	119	0
6586	1330	119	0
5895	2243	23	0
6598	436	55	0
5900	4259	1337	0
19925	367	388	0
1011	822	987	0
1011	3373	791	0
19945	19275	1945	0
5448	1095	19	0
6000	1356	1095	0
414	3024	926	0
414	3024	926	0
414	15427	139	0
6781	831	206	0
5596	2228	367	0
89	3303	127	0
3717	1812	5	0
6880	150	7	0
3526	2965	143	0
16685	1432	367	0
22353	1608	265	0
6910	632	59	0
2245	1922	578	0
6913	13552	295	0
4709	1301	23	0
1130	7641	5	0
1130	1889	0	0
6989	140	331	0
6989	140	331	0
3750	1079	835	0
2365	697	9	0
4328	789	246	0
4542	1616	123	0
4542	13086	1165	0
4542	1442	1443	0
4542	4100	280	0
4542	702	342	0
3641	750	7	0
3641	287	83	0
1972	7091	25	0
3641	2368	748	0
3641	2207	568	0
24929	24929	435	0
24929	24929	435	0
24929	24929	435	0
24929	24929	435	0
24929	24929	435	0
24929	24929	435	0
24929	24929	435	0
24929	24929	435	0
24929	24929	435	0
24929	24929	435	0
7141	2062	319	0
1024	1024	243	0
6124	1319	546	0
3663	7993	313	0
3663	7993	313	0
1096	174	1105	0
7213	920	515	0
7213	652	594	0
10643	3302	35	0
7264	1024	23	0
7273	16376	712	0
426	1631	213	0
426	1631	213	0
5127	3806	310	0
7326	1407	105	0
7326	1429	581	0
6648	9669	253	0
9071	484	947	0
427	4	507	0
427	1568	358	0
6119	1874	591	0
7402	3120	246	0
899	10478	6	0
7414	969	23	0
7502	7715	953	0
7562	224	71	0
1790	1108	249	0
1790	441	105	0
7585	1089	45	0
2195	1789	342	0
1145	8029	80	0
1145	8029	80	0
16864	680	207	0
2889	21196	1059	0
2889	2924	608	0
2889	2978	388	0
1474	7505	207	0
199	1741	20	0
199	2902	39	0
1549	3534	25	0
1330	1773	302	0
7820	194	96	0
20167	1056	58	0
7844	197	86	0
7878	154	38	0
7883	101	925	0
18524	21380	500	0
7948	8732	23	0
1986	247	173	0
1986	33	110	0
2097	94	306	0
3117	22141	200	0
7986	2295	682	0
30	140	224	0
4944	1487	524	0
6166	13949	1219	0
6192	2970	31	0
2135	18825	74	0
2135	1701	38	0
5648	1145	1229	0
6193	3561	599	0
6196	1324	1309	0
5492	3820	1398	0
4988	321	23	0
1286	22	74	0
26	140	45	0
8136	2832	74	0
6240	862	498	0
8150	11835	38	0
5247	6638	170	0
8173	5129	146	0
837	5255	313	0
8238	202	35	0
4902	5162	2	0
4902	20391	6	0
8294	3659	10	0
8344	11464	23	0
8345	19	18	0
22211	868	396	0
1487	8	38	0
1487	842	25	0
1434	790	69	0
5221	4240	310	0
8554	797	678	0
756	756	222	0
8573	5217	1295	0
8259	2	45	0
8259	2971	18	0
6875	160	18	0
8597	4842	35	0
8622	5296	652	0
8626	979	38	0
194	3179	119	0
2316	1645	341	0
2316	2064	224	0
1930	593	143	0
23784	287	388	0
6115	10166	31	0
4314	2139	74	0
4820	6	1421	0
3540	3771	5	0
3540	13627	125	0
1807	9064	395	0
1807	17	74	0
7271	719	36	0
20326	647	207	0
7271	1122	1737	0
1918	6035	74	0
1918	4806	90	0
8859	680	134	0
8866	19721	268	0
8877	1318	491	0
5932	1548	1325	0
393	19355	290	0
8313	6713	1672	0
1709	3007	451	0
1709	3007	451	0
8357	2223	128	0
4205	657	937	0
1195	577	535	0
521	57	51	0
9075	43	23	0
9085	1198	72	0
22434	93	435	0
8366	77	614	0
4821	290	74	0
242	2670	37	0
6316	9395	7	0
8405	255	253	0
9158	10122	400	0
9160	8137	1503	0
4727	4510	69	0
4727	2734	253	0
4727	666	122	0
4727	24468	122	0
4727	24468	122	0
4727	24468	122	0
4727	24468	122	0
4727	24468	122	0
4727	164	227	0
4727	11744	19	0
9236	419	253	0
2177	22	20	0
9265	3514	393	0
1180	1298	1130	0
1180	744	164	0
540	3090	68	0
540	3090	68	0
9316	6822	207	0
9328	746	421	0
9334	367	297	0
2882	213	88	0
8611	679	77	0
9345	3583	199	0
9369	4193	126	0
4478	222	23	0
9406	4205	267	0
9413	750	35	0
9425	149	74	0
9425	3898	6	0
1742	2577	22	0
9501	37	85	0
9512	3898	23	0
9520	6713	123	0
9520	1406	25	0
3278	145	80	0
20536	15995	77	0
3200	6	1810	0
5569	5163	388	0
5569	5200	111	0
9419	1066	924	0
9419	1066	924	0
9419	1066	924	0
9420	1291	879	0
9420	1548	118	0
9420	3007	298	0
9420	3023	340	0
9612	4326	35	0
9620	3263	584	0
1307	1153	506	0
5756	287	42	0
1961	4176	1653	0
9662	1304	267	0
8893	3876	45	0
7173	2036	357	0
9732	31	23	0
2537	16328	978	0
2537	9244	23	0
7314	6360	119	0
9752	56	31	0
1770	948	59	0
9804	2819	23	0
1007	197	131	0
1007	4362	846	0
9832	127	882	0
8915	2791	45	0
519	1670	499	0
9869	1427	638	0
7405	2360	393	0
9898	4154	249	0
3278	1056	90	0
3278	7156	90	0
3278	147	63	0
2380	484	39	0
9533	1663	35	0
509	5087	236	0
509	4803	23	0
1198	7361	770	0
934	830	6	0
10107	719	157	0
1387	1466	54	0
10153	355	572	0
518	954	226	0
10191	842	790	0
4796	750	104	0
2352	842	25	0
10242	279	23	0
2295	1979	61	0
10578	340	224	0
10302	307	37	0
10303	820	213	0
10303	820	213	0
10303	820	213	0
10303	820	213	0
10305	2709	7	0
1448	340	1421	0
10352	426	308	0
10353	436	31	0
1362	644	209	0
1362	147	57	0
15664	9082	192	0
1214	1090	80	0
696	5422	271	0
696	377	910	0
1701	4872	1828	0
1701	4872	1828	0
1701	599	797	0
7364	215	125	0
7364	215	125	0
6818	529	25	0
4652	11192	213	0
417	4169	997	0
417	3394	437	0
10446	4076	251	0
381	3316	251	0
10458	20058	909	0
10474	184	351	0
10474	19783	1502	0
10498	3950	204	0
10237	5318	1842	0
8267	262	20	0
101	15345	39	0
10544	3303	295	0
752	633	36	0
8558	2243	25	0
10578	12545	127	0
373	2564	51	0
373	741	243	0
373	486	1138	0
2648	4825	57	0
10633	215	126	0
4343	620	809	0
1577	10987	19	0
1577	10987	19	0
10638	419	1578	0
3571	4462	433	0
5075	5318	126	0
5075	23313	74	0
601	800	72	0
2602	3384	1959	0
136	177	64	0
8399	2385	525	0
8399	2385	525	0
10727	310	128	0
10281	397	1539	0
2935	75	814	0
21455	1419	769	0
7835	20444	31	0
7976	28	501	0
7976	802	771	0
7976	6	18	0
20712	340	252	0
10824	65	73	0
10833	5720	38	0
10853	1340	36	0
8731	692	409	0
11	247	286	0
481	4538	23	0
481	481	157	0
2992	6372	118	0
2992	772	313	0
10930	12828	39	0
10939	361	367	0
10970	161	69	0
10970	197	189	0
9824	13695	837	0
10981	223	557	0
10985	4254	591	0
10985	6254	1273	0
21811	1613	394	0
11001	240	19	0
1938	4033	255	0
11038	1962	77	0
4123	3005	176	0
4123	3005	176	0
4123	3005	176	0
4123	3005	176	0
4123	2932	919	0
2	1130	539	0
11064	2159	37	0
7949	15418	5	0
2451	693	820	0
1418	2243	905	0
9339	1570	572	0
11094	3090	18	0
331	477	653	0
2801	3578	698	0
11136	107	23	0
1516	822	1003	0
7651	17156	97	0
11201	360	77	0
11267	7243	69	0
2969	22251	51	0
2969	1260	77	0
568	7241	383	0
568	1107	721	0
568	14986	38	0
568	568	71	0
11390	1920	23	0
4802	4154	55	0
8146	2790	25	0
1433	22475	5	0
1433	1509	151	0
1433	3236	251	0
10977	4727	298	0
11456	10028	279	0
1155	3238	965	0
1155	1818	7	0
4193	5870	35	0
11481	696	18	0
8504	8259	581	0
4139	3745	35	0
11508	6584	1741	0
10768	11536	268	0
10768	10992	35	0
11543	12756	1369	0
11548	8563	0	0
3837	313	25	0
8141	237	249	0
800	664	184	0
800	692	72	0
11612	16539	458	0
11668	5178	111	0
11668	5178	111	0
11675	243	523	0
11676	3171	395	0
1902	140	69	0
11693	14992	511	0
11700	3461	23	0
3782	10007	69	0
3782	10007	69	0
9269	1402	223	0
8863	3979	593	0
22655	21132	69	0
11758	29	416	0
11649	5562	1608	0
7586	6493	495	0
11754	11754	136	0
11790	293	23	0
9260	4162	197	0
2556	2731	192	0
31	17534	1791	0
5676	361	323	0
11836	1385	261	0
11843	4119	157	0
11654	674	85	0
10239	10184	68	0
11874	445	384	0
11657	2460	38	0
11881	140	98	0
10601	184	80	0
10601	184	80	0
10601	6981	80	0
10601	95	253	0
10601	95	253	0
10601	1673	83	0
9909	6463	23	0
11927	15757	61	0
25044	84	761	0
25044	84	761	0
25044	84	761	0
25044	84	761	0
25044	84	761	0
377	15699	58	0
377	1474	298	0
22	2888	192	0
7310	3721	1101	0
7310	3721	1101	0
3907	197	23	0
11974	2932	136	0
9942	4095	1424	0
9942	1207	37	0
9942	2064	18	0
12023	1921	151	0
3964	2790	1182	0
20891	60	491	0
21515	404	23	0
4608	4305	74	0
4608	619	7	0
12077	1897	23	0
12077	227	253	0
12086	8058	23	0
12090	644	556	0
12110	1360	349	0
12112	3278	1063	0
12115	147	42	0
11695	17395	573	0
12128	3626	177	0
12130	481	23	0
12131	18383	5	0
270	147	221	0
270	346	151	0
11310	135	20	0
12163	674	83	0
1501	1319	632	0
5786	55	35	0
3165	6524	258	0
11868	1868	26	0
11868	491	418	0
361	427	81	0
361	1316	1138	0
11717	2115	83	0
11717	2115	83	0
11717	2115	83	0
11717	2115	83	0
11717	2115	83	0
11717	2115	83	0
11717	2115	83	0
3075	108	51	0
22612	3573	100	0
22612	3573	100	0
22612	3573	100	0
4002	2	197	0
1910	1107	574	0
145	2559	45	0
12252	2393	244	0
12257	237	150	0
36	6823	882	0
11724	2537	180	0
12291	287	820	0
7667	2730	24	0
12307	9556	158	0
2933	2402	23	0
143	5975	192	0
12355	4270	151	0
2434	786	13	0
8797	6607	23	0
12408	2693	9	0
5174	1825	213	0
12446	9238	753	0
812	923	1017	0
812	820	572	0
12536	4754	249	0
12546	1021	618	0
12397	355	868	0
5174	318	360	0
13346	3007	45	0
12427	2114	851	0
12427	122	14	0
12455	529	45	0
12456	19558	221	0
12456	13424	152	0
12456	996	18	0
12456	996	18	0
12458	197	652	0
12458	1427	1171	0
12640	3326	158	0
4241	632	23	0
4241	2932	825	0
5138	3503	192	0
504	2430	1473	0
440	29	6	0
440	29	6	0
1368	2731	251	0
12710	9920	1114	0
5041	47	102	0
2903	868	223	0
1940	1825	144	0
1940	1825	144	0
21024	1026	975	0
1558	490	672	0
1291	2320	1841	0
4835	12056	143	0
842	4275	38	0
23864	117	88	0
23391	9958	723	0
1546	8354	745	0
2443	868	65	0
9887	170	89	0
9887	554	230	0
10201	120	765	0
2366	122	337	0
2366	122	337	0
2366	17728	1127	0
2366	5210	430	0
12849	565	39	0
12849	559	18	0
4103	633	702	0
1922	7242	131	0
12873	5581	125	0
12880	9854	83	0
12893	388	388	0
3757	9764	350	0
12937	13859	7	0
12909	11411	5	0
13084	3784	183	0
1971	1971	1058	0
11260	22827	57	0
11260	9626	35	0
2635	2671	5	0
12126	2374	23	0
1455	6415	36	0
1455	6415	36	0
12970	10749	23	0
12976	3812	23	0
12977	2307	1728	0
12666	1429	41	0
12666	1552	248	0
12987	8333	350	0
9065	250	469	0
9065	3647	64	0
3620	6235	723	0
3620	1800	35	0
8593	280	74	0
8593	280	74	0
11954	1785	5	0
998	458	820	0
11801	125	38	0
12292	529	27	0
2755	187	1444	0
2755	166	829	0
13079	3179	922	0
7198	404	18	0
2257	1456	29	0
2257	1471	74	0
2257	7102	155	0
2257	6216	77	0
2257	10005	78	0
2257	5086	402	0
13100	1419	77	0
21052	21052	718	0
