98147
12208	744	1013	0
2336	170	1333	0
2336	674	80	0
2336	1973	23	0
2336	77	7	0
750	7815	1580	0
750	1274	594	0
750	158	972	0
750	7721	259	0
1945	4730	733	0
1945	17155	1610	0
1945	2637	65	0
1945	2566	68	0
1945	2014	23	0
6660	10851	1553	0
4862	2827	481	0
4862	2889	241	0
1526	334	20	0
9857	1341	196	0
1150	1585	5	0
1150	5727	23	0
1150	6820	23	0
333	140	887	0
2623	2632	16	0
2922	11060	379	0
5564	1095	25	0
4832	5021	466	0
14243	17756	925	0
62	10401	1614	0
62	23224	345	0
3898	136	1596	0
636	19423	547	0
4758	817	45	0
1321	1591	105	0
16	224	215	0
16	224	215	0
16	224	215	0
16	224	215	0
16	1098	128	0
16	45	19	0
14790	6425	11	0
92	2377	27	0
398	633	523	0
398	2100	251	0
398	5801	5	0
398	170	81	0
398	170	81	0
398	170	81	0
398	1397	83	0
11262	127	78	0
1427	13650	786	0
1427	509	80	0
1427	255	125	0
1427	255	125	0
1427	4939	9	0
1427	11019	1534	0
1079	2903	582	0
1079	15572	23	0
1079	80	271	0
1079	1663	18	0
1328	700	23	0
4219	1189	223	0
6384	19	157	0
14919	4447	520	0
1909	202	909	0
14278	483	1230	0
4268	794	23	0
5909	1632	31	0
1647	73	1044	0
9604	4647	20	0
10048	1341	107	0
2327	3133	1026	0
7279	6005	1174	0
21295	18648	87	0
8263	714	23	0
4094	1432	503	0
4094	8956	23	0
445	20058	18	0
13528	5962	591	0
10049	1769	6	0
6944	51	1529	0
190	693	74	0
190	693	74	0
6007	3674	154	0
848	1297	389	0
298	9128	395	0
298	484	504	0
298	6384	1232	0
1004	2130	97	0
2320	9847	691	0
2320	9639	151	0
6998	10559	20	0
13800	240	23	0
2453	2872	259	0
1946	353	922	0
8	1056	911	0
8	15758	16	0
1714	1449	593	0
12888	12888	118	0
12888	12888	118	0
1735	287	20	0
2526	920	611	0
5245	511	1252	0
419	2841	51	0
419	16007	313	0
419	31	451	0
419	15591	24	0
419	12545	35	0
20400	1098	277	0
20124	21723	23	0
15343	7044	35	0
1671	817	341	0
1734	202	45	0
772	378	315	0
3426	2566	208	0
3935	22547	412	0
60	639	253	0
60	345	91	0
6326	1826	23	0
4859	5160	718	0
76	202	926	0
76	6701	35	0
21346	927	23	0
5308	4240	484	0
5308	1056	765	0
5308	1056	765	0
11778	18737	221	0
3090	42	102	0
7076	398	45	0
1202	1356	45	0
11517	56	45	0
7096	1610	253	0
4378	1663	1026	0
1625	2209	23	0
4510	485	192	0
1043	412	7	0
122	920	6	0
7053	8799	278	0
4207	9950	213	0
15288	12	1473	0
4042	4312	18	0
197	7851	475	0
197	5	363	0
197	2247	109	0
3768	1117	206	0
2260	1383	77	0
7576	2153	392	0
19893	10083	680	0
2622	7061	74	0
20461	934	6	0
2543	1122	151	0
4962	6039	45	0
5551	2297	855	0
140	14364	73	0
140	832	71	0
140	8957	1299	0
140	8712	119	0
140	1434	212	0
140	7305	618	0
140	11157	618	0
140	117	372	0
140	273	177	0
140	2924	880	0
140	28	451	0
140	8355	116	0
140	8355	116	0
140	5681	192	0
140	680	341	0
140	16228	396	0
140	18583	662	0
140	2889	1077	0
140	20121	292	0
140	3414	157	0
140	1095	1068	0
140	1626	16	0
140	2065	258	0
140	3141	838	0
3142	5870	330	0
3142	927	45	0
15767	2425	1629	0
657	5646	787	0
2035	3710	1795	0
186	15618	940	0
222	666	80	0
222	150	1731	0
123	1647	18	0
123	7476	23	0
2577	29	758	0
7713	3295	42	0
6205	9224	18	0
21430	1122	1181	0
15644	652	197	0
1574	29	358	0
1574	147	100	0
1574	790	55	0
1574	2872	10	0
1574	377	871	0
1574	686	1493	0
1574	1729	1110	0
1574	934	90	0
1574	6692	274	0
17859	644	584	0
17546	2592	698	0
51	1645	559	0
15865	890	60	0
6590	20683	6	0
23	5106	1860	0
23	3511	16	0
3534	410	308	0
3616	2026	250	0
3616	3333	261	0
3616	4763	274	0
3616	3427	25	0
3616	8844	1504	0
2665	140	1278	0
762	1410	329	0
1656	1198	418	0
1656	857	531	0
1668	1960	125	0
1668	737	125	0
1668	4	8	0
1668	4	8	0
1668	3297	251	0
3326	3704	1030	0
1485	4081	1046	0
1485	3613	990	0
1485	6910	261	0
5091	2170	23	0
3555	1373	595	0
1672	1206	128	0
1672	774	297	0
1672	3745	395	0
1672	1119	152	0
1672	3432	7	0
832	4436	487	0
50	3622	766	0
50	949	74	0
50	7000	38	0
50	7000	38	0
50	5162	18	0
2425	762	341	0
2932	1804	77	0
2932	85	370	0
8547	5581	223	0
2932	3762	112	0
3417	22	14	0
1355	147	204	0
1781	65	1153	0
1983	1241	35	0
1983	1241	35	0
1983	2183	35	0
5163	4253	241	0
295	6566	253	0
295	6566	253	0
2863	1467	57	0
21479	53	173	0
215	9800	277	0
215	1847	316	0
215	772	545	0
215	806	53	0
215	2937	23	0
215	6656	74	0
215	8039	946	0
215	2377	54	0
215	560	261	0
215	4039	209	0
215	14947	596	0
215	1574	1928	0
215	6251	272	0
215	571	509	0
10862	1419	18	0
489	3745	221	0
489	9608	131	0
1466	1868	818	0
1466	1079	502	0
16279	338	23	0
16279	338	23	0
16279	338	23	0
16279	338	23	0
16279	1198	1367	0
647	20040	762	0
647	20040	762	0
647	2872	327	0
174	11766	404	0
174	295	272	0
174	135	327	0
4379	1509	23	0
10093	123	832	0
5951	3278	171	0
5951	10663	633	0
10102	554	18	0
16338	1980	370	0
3093	20682	1232	0
487	9048	395	0
1833	3236	55	0
10651	1334	884	0
10651	1334	884	0
2444	96	18	0
18	19751	63	0
5079	3142	1241	0
5079	3142	1241	0
484	123	420	0
32	3461	43	0
32	9153	25	0
9058	10694	511	0
202	1945	720	0
202	7327	118	0
202	29	452	0
16399	10414	157	0
8769	186	5	0
85	133	1308	0
85	9048	519	0
85	680	28	0
558	1166	164	0
4547	702	384	0
558	1641	168	0
19330	11667	268	0
3171	4552	35	0
3264	1127	307	0
3264	1889	10	0
3264	419	281	0
4465	160	926	0
16418	20593	65	0
555	1590	125	0
555	10333	74	0
2985	393	430	0
20339	17	23	0
287	10029	199	0
1316	1653	126	0
1316	445	23	0
20338	11615	1560	0
6502	533	714	0
6502	169	511	0
1449	1736	379	0
3829	3991	26	0
16461	3057	23	0
1410	7597	28	0
2787	2844	74	0
3650	5686	197	0
14750	1138	1026	0
65	287	38	0
65	1930	932	0
65	1930	932	0
65	14826	327	0
65	14826	327	0
937	23649	7	0
1318	3030	125	0
1090	9387	796	0
1090	355	45	0
824	3394	546	0
824	636	1960	0
955	923	222	0
9755	2556	1297	0
1721	3632	236	0
3087	4421	125	0
3087	1201	23	0
6442	7031	35	0
4670	7177	1434	0
2726	5058	251	0
2726	402	1869	0
16534	1685	572	0
4725	486	490	0
20962	143	224	0
942	593	1	0
4899	2560	23	0
4899	1108	801	0
559	2530	74	0
559	864	258	0
1308	281	74	0
310	10559	20	0
310	7907	87	0
243	5927	737	0
20	1153	171	0
20	1153	171	0
9522	77	319	0
58	918	87	0
3950	5297	74	0
711	60	326	0
58	3210	724	0
58	130	279	0
58	1066	157	0
39	6942	5	0
77	281	88	0
77	2035	131	0
77	4717	25	0
77	2320	736	0
77	20427	19	0
13554	1207	42	0
16596	652	451	0
874	197	173	0
874	2597	25	0
11165	1771	6	0
11165	1771	6	0
11165	1771	6	0
7963	1116	197	0
13600	1985	18	0
313	1095	157	0
13508	5339	157	0
3568	1918	357	0
387	194	308	0
387	439	951	0
387	2452	870	0
6972	672	279	0
21637	11018	40	0
4228	5752	150	0
2921	279	80	0
345	1557	1627	0
8145	1471	1956	0
8145	1471	1956	0
13158	287	144	0
2790	58	164	0
2790	60	412	0
2790	11651	38	0
10817	2652	551	0
3812	6469	930	0
18493	843	157	0
485	325	77	0
16852	2308	1129	0
22369	298	192	0
16712	2911	25	0
21653	3389	74	0
5204	2988	238	0
1340	1119	1329	0
3410	12833	128	0
10487	16510	215	0
4066	10757	253	0
2367	1978	6	0
2827	551	26	0
4251	5208	268	0
2388	15280	1373	0
2388	1095	168	0
3835	3301	972	0
1013	1685	255	0
1729	266	100	0
18054	1650	61	0
979	4984	251	0
1687	1825	261	0
15750	558	365	0
3115	220	1728	0
15103	6326	530	0
1313	2560	77	0
6776	6942	155	0
14054	1152	77	0
16938	65	18	0
2675	131	241	0
703	969	527	0
2637	2739	83	0
13148	1103	83	0
3209	1360	791	0
21478	16397	14	0
21478	16397	14	0
5605	12887	292	0
5605	445	58	0
5605	445	58	0
5605	19554	448	0
307	237	1762	0
284	60	523	0
284	2897	1395	0
321	9552	385	0
1179	429	208	0
1206	62	451	0
1673	1153	150	0
3763	2245	502	0
18881	4244	6	0
1426	504	125	0
16977	529	288	0
274	1334	131	0
3391	117	326	0
3391	117	326	0
1314	3548	24	0
1314	1821	91	0
786	3193	459	0
786	3193	459	0
786	88	830	0
786	6805	24	0
786	2374	1139	0
6216	389	942	0
2040	1223	23	0
4937	5698	537	0
692	1340	230	0
170	1301	38	0
1866	922	80	0
1077	122	1706	0
3961	5140	236	0
4800	3420	399	0
4800	3420	399	0
10195	702	753	0
2743	632	876	0
10589	2846	595	0
735	6524	475	0
1148	945	845	0
1148	1604	977	0
1148	11	51	0
2089	3963	344	0
12085	698	19	0
2188	11359	1042	0
1358	3779	580	0
14461	10578	176	0
1358	3438	128	0
704	1930	58	0
704	610	171	0
704	2031	2	0
704	657	790	0
3613	2533	539	0
1886	2577	80	0
11313	1585	207	0
383	160	668	0
383	160	668	0
383	1260	150	0
13935	160	23	0
11515	5255	119	0
2063	5209	1217	0
1784	1341	107	0
23614	1680	606	0
741	7178	23	0
1397	247	277	0
1397	11604	31	0
1397	11604	31	0
1397	2306	1323	0
1397	529	832	0
1397	860	384	0
281	2463	1208	0
2924	937	18	0
531	2917	55	0
9952	1341	107	0
902	1419	20	0
902	7693	1118	0
902	4575	197	0
1935	12844	20	0
1935	1977	311	0
433	2462	143	0
2305	555	78	0
1963	5769	385	0
1570	1440	313	0
1570	888	179	0
1570	7804	6	0
1570	2966	7	0
22531	378	157	0
576	3993	35	0
5765	4452	164	0
1959	383	102	0
3292	288	178	0
3292	1576	6	0
17374	19017	127	0
517	19584	6	0
6681	5358	204	0
175	657	207	0
217	489	131	0
17580	458	407	0
4	1068	74	0
6372	969	1101	0
2314	5432	80	0
1395	1026	539	0
1395	8844	71	0
1395	484	313	0
5921	15023	357	0
6571	2123	377	0
1562	1358	436	0
1562	5616	23	0
2653	4463	16	0
2273	1130	378	0
93	2031	393	0
93	3067	39	0
93	3950	1515	0
93	1200	83	0
4398	735	77	0
15305	2376	73	0
93	21823	1706	0
5474	11838	491	0
325	5082	164	0
9411	2791	658	0
983	1923	486	0
21794	1056	35	0
24767	324	1226	0
12606	1254	38	0
1977	7364	9	0
511	3340	23	0
511	1714	140	0
511	12444	207	0
511	830	27	0
511	5560	1215	0
1499	1663	294	0
11347	19	658	0
1232	445	533	0
1232	154	35	0
1749	3852	38	0
6522	4027	6	0
1160	354	172	0
1160	354	172	0
12329	222	231	0
1753	3659	23	0
6743	479	18	0
12250	1334	52	0
17806	1846	89	0
1610	806	73	0
1610	652	765	0
1610	125	412	0
1610	214	420	0
1600	4862	179	0
1237	53	912	0
492	2675	423	0
492	2364	190	0
492	122	360	0
492	140	182	0
492	10109	45	0
492	10109	45	0
492	579	261	0
492	24	1096	0
492	409	19	0
674	7299	884	0
674	1155	74	0
674	7637	36	0
1097	816	251	0
1097	816	251	0
1097	2688	5	0
1097	1557	7	0
1097	4267	230	0
1097	2623	35	0
1097	4541	349	0
2927	3569	38	0
1552	2261	808	0
1099	3297	475	0
1297	930	5	0
8712	15213	71	0
17307	232	24	0
396	8700	45	0
1657	2309	23	0
3473	495	25	0
4756	7824	19	0
13234	938	119	0
2209	221	1406	0
12223	1870	19	0
4347	10762	19	0
778	1684	23	0
778	319	39	0
4436	1341	1450	0
17894	3297	23	0
4212	75	20	0
5432	633	45	0
15280	1685	38	0
21858	5657	7	0
1104	1402	260	0
1471	492	195	0
1471	1958	25	0
1471	670	255	0
1471	6686	20	0
1471	365	119	0
7366	1483	662	0
212	171	743	0
2689	12441	74	0
318	8053	749	0
5119	2079	55	0
318	13833	584	0
318	1701	125	0
318	6554	23	0
318	1283	74	0
318	719	858	0
3725	1416	18	0
2377	1385	441	0
2377	2558	105	0
5106	926	591	0
7080	15045	913	0
486	8062	200	0
486	15427	658	0
486	15427	658	0
486	15427	658	0
486	15427	658	0
486	4544	213	0
486	4544	213	0
486	271	393	0
486	15758	80	0
486	4394	39	0
486	1419	1174	0
486	3568	418	0
486	927	298	0
191	4245	196	0
191	24	80	0
191	2361	78	0
191	19172	454	0
651	8621	23	0
651	3601	7	0
2908	693	448	0
3194	2445	23	0
18025	8097	374	0
9401	1470	74	0
890	837	157	0
890	2362	530	0
1262	780	313	0
1262	7097	418	0
25	17474	314	0
388	790	373	0
2022	274	151	0
6524	14917	344	0
6524	14917	344	0
21038	735	26	0
4865	3290	77	0
4865	2536	14	0
436	2191	28	0
1528	123	1530	0
2355	9537	1597	0
13335	445	45	0
3373	587	313	0
3373	21307	977	0
6850	3548	154	0
340	340	594	0
1122	15845	73	0
1122	21130	368	0
1122	1961	212	0
1122	436	360	0
1122	7984	80	0
1122	5951	4	0
1122	9274	39	0
1122	133	398	0
1122	1528	64	0
1122	1528	64	0
909	11367	57	0
1545	1984	615	0
18135	18135	663	0
1126	1668	35	0
20642	2031	178	0
6573	13553	704	0
18250	1397	90	0
1134	6972	85	0
9915	383	125	0
9915	1127	311	0
18148	3780	173	0
18148	596	173	0
18148	2446	173	0
18148	9523	173	0
1414	8	69	0
1414	1542	23	0
1414	6122	14	0
160	876	178	0
160	6100	31	0
160	1930	77	0
9351	4068	74	0
2562	11430	6	0
3478	914	458	0
4096	8012	23	0
3822	444	279	0
1217	2927	125	0
4092	2556	170	0
9392	7111	1826	0
2570	509	180	0
18329	481	6	0
2193	240	25	0
2193	1301	262	0
337	5392	24	0
337	215	1840	0
337	1986	10	0
2382	1127	74	0
2382	13988	58	0
7241	3532	917	0
7478	666	365	0
10029	7700	85	0
179	3145	222	0
21938	1383	23	0
1925	6301	395	0
1925	1617	24	0
7798	243	173	0
7798	140	192	0
18376	7773	13	0
18378	4779	340	0
533	3777	5	0
533	1166	5	0
533	243	63	0
1575	1648	77	0
83	2053	1101	0
83	2209	204	0
83	3055	905	0
4322	4701	7	0
963	7680	251	0
2500	1466	135	0
2500	1985	200	0
14669	5893	192	0
2780	11018	255	0
29	12427	74	0
29	16692	105	0
29	6122	344	0
2536	250	206	0
508	333	243	0
508	1427	206	0
15331	484	796	0
19160	16749	18	0
3572	644	503	0
3572	476	23	0
1624	1206	1113	0
1863	2570	157	0
1863	2657	61	0
2360	140	647	0
2053	383	241	0
18503	4319	2	0
10	1675	35	0
10	7872	418	0
1870	652	118	0
9119	240	1176	0
11018	1188	344	0
402	7058	251	0
402	691	207	0
2906	19010	1321	0
2965	353	1408	0
1941	831	125	0
6305	10146	712	0
6272	1852	74	0
2447	136	1181	0
1107	489	977	0
6702	42	1694	0
1891	625	5	0
11639	2790	230	0
700	1420	42	0
700	12975	23	0
700	9746	77	0
250	210	1877	0
250	5163	1578	0
250	2150	22	0
14768	11009	18	0
12709	5306	762	0
10494	150	231	0
1306	1306	591	0
15660	920	241	0
2999	1617	315	0
765	20026	265	0
765	6993	35	0
1651	68	28	0
870	533	553	0
594	14250	1336	0
594	9145	1492	0
594	617	320	0
594	2108	1762	0
594	321	121	0
2190	302	73	0
2190	215	851	0
2190	143	154	0
2190	1385	23	0
2190	97	326	0
2190	5616	736	0
8251	1491	38	0
1117	1818	77	0
22036	6664	275	0
22036	6664	275	0
15438	19	533	0
774	666	59	0
11633	10181	218	0
12806	5200	1222	0
68	2	1375	0
18808	318	388	0
2250	7235	404	0
15368	8728	1084	0
9678	789	268	0
2308	6829	1525	0
434	4820	7	0
434	4118	630	0
7928	140	125	0
632	9943	151	0
632	24634	1677	0
5176	20997	375	0
1751	3831	23	0
1751	1953	26	0
10596	131	750	0
894	383	1810	0
1788	6835	18	0
3559	37	164	0
2058	3650	138	0
2189	10681	127	0
4033	22419	178	0
73	15139	635	0
73	5648	7	0
73	4362	246	0
1017	1127	360	0
2775	1818	55	0
2775	1783	231	0
10832	9279	6	0
5516	32	57	0
20741	3438	38	0
2207	5014	39	0
2207	2413	1096	0
2207	9230	310	0
18995	1788	122	0
19004	150	872	0
150	1609	424	0
150	1309	23	0
150	457	74	0
7769	2872	985	0
14599	4094	5	0
407	1638	1642	0
2955	15492	225	0
4037	5848	207	0
649	2832	230	0
649	10329	1707	0
649	3738	1406	0
1739	4665	74	0
1739	89	652	0
6882	323	622	0
1401	1617	319	0
6583	13234	647	0
1472	13713	9	0
1472	21407	801	0
686	7492	74	0
1219	4098	7	0
1053	318	1194	0
633	1341	20	0
633	19556	157	0
831	21460	24	0
831	21460	24	0
831	21460	24	0
831	21460	24	0
831	21460	24	0
831	21460	24	0
831	21460	24	0
831	21460	24	0
831	21460	24	0
831	21460	24	0
831	21460	24	0
831	21460	24	0
831	21460	24	0
831	21460	24	0
831	21460	24	0
831	21460	24	0
831	21460	24	0
831	21460	24	0
831	21460	24	0
831	21460	24	0
831	21460	24	0
831	21460	24	0
831	21460	24	0
831	21460	24	0
831	11981	74	0
135	732	426	0
135	133	542	0
135	29	9	0
135	2607	473	0
135	3196	224	0
135	3649	1387	0
951	2599	197	0
1825	2152	35	0
9055	6507	271	0
9055	1204	169	0
4234	678	253	0
4234	2430	77	0
4234	9541	206	0
11816	1645	1838	0
9669	594	557	0
11164	18475	504	0
3926	2156	366	0
16797	17096	5	0
16797	16	345	0
643	10029	23	0
22099	3036	23	0
351	192	42	0
12872	19404	532	0
19277	2767	5	0
10264	299	215	0
10264	1089	515	0
10264	689	410	0
22105	4996	532	0
0	16255	196	0
0	4962	443	0
132	3236	219	0
132	6318	111	0
256	9304	74	0
380	4281	45	0
443	84	35	0
452	140	77	0
549	202	1706	0
2475	2228	667	0
578	18153	117	0
526	65	404	0
707	5740	35	0
730	918	25	0
747	4510	272	0
851	68	25	0
861	224	59	0
901	13	23	0
1670	197	147	0
961	9548	394	0
1014	1155	1197	0
1051	14925	403	0
61	1114	366	0
111	3610	521	0
25020	25020	1017	0
25020	25020	1017	0
25020	25020	1017	0
25020	25020	1017	0
1361	1719	72	0
209	2115	1888	0
1392	4036	240	0
1534	1427	0	0
1534	1427	0	0
1536	4332	80	0
1591	4543	591	0
334	3264	1085	0
334	3264	1085	0
336	3761	531	0
336	4634	267	0
341	864	396	0
1858	483	23	0
437	150	618	0
1926	1395	74	0
1982	1134	154	0
461	48	39	0
469	136	136	0
470	1198	224	0
2147	8422	325	0
498	2206	370	0
2211	483	74	0
2231	2101	45	0
1992	1910	237	0
1992	150	77	0
515	10023	581	0
526	1172	154	0
545	1319	546	0
545	242	1238	0
2323	383	467	0
549	16397	72	0
565	868	529	0
565	3968	523	0
565	2374	379	0
569	293	2	0
569	554	49	0
569	2790	997	0
569	8225	154	0
569	9011	45	0
569	3409	23	0
569	1223	224	0
569	1585	19	0
592	31	1041	0
600	7069	45	0
2591	1426	635	0
2625	1326	20	0
1915	1215	152	0
1915	19	272	0
618	456	157	0
662	150	16	0
2748	15917	23	0
2777	948	154	0
628	1922	23	0
279	17861	6	0
2828	1202	370	0
19233	1321	36	0
2951	22633	312	0
2951	13148	18	0
24148	13890	1013	0
24148	13890	1013	0
1200	10181	650	0
522	2326	388	0
522	1066	35	0
522	5913	35	0
3019	8400	737	0
3078	3078	93	0
23721	2358	136	0
3214	922	38	0
3265	29	20	0
814	293	18	0
850	2677	803	0
3357	154	197	0
3369	329	265	0
3427	3394	361	0
3444	2927	1960	0
3464	2305	61	0
3479	4104	310	0
3485	827	18	0
922	340	192	0
3529	19656	6	0
3531	774	324	0
3545	1428	308	0
3545	1428	308	0
3545	1428	308	0
3545	1428	308	0
3545	1428	308	0
3545	1428	308	0
3545	1428	308	0
3545	1428	308	0
3545	1428	308	0
3545	1428	308	0
3588	9642	357	0
947	442	9	0
3624	313	478	0
247	1561	16	0
910	732	465	0
3411	2537	549	0
3744	1348	128	0
3752	1916	373	0
2384	1980	27	0
4929	2250	50	0
3957	936	23	0
3958	6421	546	0
22214	1804	77	0
679	393	591	0
679	393	591	0
10409	101	74	0
4896	293	875	0
1220	1928	77	0
4032	21707	19	0
3777	174	125	0
4081	10699	396	0
369	3302	567	0
2379	8862	36	0
1345	123	20	0
1301	763	1474	0
4292	651	1688	0
4310	20564	762	0
4324	127	431	0
4354	60	1934	0
3492	460	227	0
4384	1784	350	0
428	179	18	0
3858	23267	231	0
3872	1930	7	0
3872	1762	18	0
4563	8062	38	0
4577	803	229	0
2528	1430	23	0
213	8411	72	0
3884	13258	57	0
4700	511	222	0
4700	511	222	0
4700	511	222	0
4700	511	222	0
4700	2921	5	0
4723	523	118	0
1049	197	36	0
1049	197	36	0
1049	197	36	0
4765	1590	24	0
2706	8848	113	0
2706	53	308	0
4813	293	5	0
4829	4573	23	0
3919	293	64	0
4908	2536	583	0
4927	952	308	0
4939	2108	151	0
4946	313	253	0
1645	691	1129	0
3948	3977	639	0
1048	4123	596	0
3952	1175	35	0
1175	7255	35	0
5024	2061	652	0
5024	2061	652	0
5024	2061	652	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
24917	143	23	0
679	393	501	0
679	1979	14	0
23367	221	23	0
2113	2917	200	0
2113	1330	35	0
19560	1750	1070	0
3974	18724	134	0
584	2566	909	0
5198	1056	1227	0
19656	620	621	0
3985	50	69	0
11194	25062	508	0
11194	25062	508	0
11194	25062	508	0
11194	25062	508	0
11194	25062	508	0
11194	25062	508	0
1037	2875	268	0
5390	633	31	0
19017	483	370	0
5394	24594	150	0
5403	3333	251	0
5418	5497	1502	0
5442	458	51	0
3604	2561	207	0
5517	8393	161	0
4016	101	736	0
5590	808	134	0
4991	3005	568	0
5615	31	997	0
5618	4623	283	0
5615	5566	98	0
5615	880	584	0
5656	666	379	0
5679	1308	73	0
5690	2440	35	0
5722	60	618	0
3761	593	944	0
1066	324	113	0
5815	246	244	0
1787	1427	791	0
1787	1427	791	0
2073	1351	85	0
5839	147	55	0
2676	636	25	0
2823	6980	1008	0
5297	952	69	0
13074	719	652	0
13074	719	652	0
13074	719	652	0
13074	719	652	0
5976	2377	49	0
5976	375	337	0
6004	122	640	0
22309	10167	23	0
4647	150	77	0
23752	458	126	0
23752	458	126	0
6178	6	45	0
6178	6	45	0
6188	224	22	0
6188	224	22	0
6188	224	22	0
6188	224	22	0
6297	361	23	0
6299	154	38	0
2385	6139	261	0
6365	13970	38	0
5	1111	223	0
6410	5692	338	0
6485	15962	197	0
1582	1645	27	0
1411	1238	475	0
6548	697	20	0
6298	1780	594	0
693	2568	777	0
4678	1685	395	0
6637	6322	83	0
6647	4935	658	0
512	3478	921	0
4766	755	61	0
6721	17603	18	0
5975	1471	49	0
6729	4281	45	0
1011	1411	84	0
1011	1411	84	0
1011	1411	84	0
1011	1411	84	0
1011	1411	84	0
1011	1411	84	0
1011	1411	84	0
1011	1411	84	0
1011	1411	84	0
1011	7285	567	0
1011	220	331	0
2309	678	103	0
5448	17969	1801	0
6796	1153	134	0
6807	150	395	0
6003	664	322	0
89	3962	1464	0
6856	15394	279	0
6880	117	73	0
6880	7682	36	0
2642	10418	127	0
1130	7697	375	0
3750	4234	23	0
3750	136	340	0
7054	17517	38	0
4328	93	154	0
4542	2632	656	0
4542	1930	349	0
4542	1335	1412	0
4542	125	281	0
4542	1380	838	0
3641	568	384	0
5844	2335	246	0
7132	2677	224	0
6124	255	868	0
7184	22888	268	0
17431	340	152	0
7213	576	18	0
7225	2168	13	0
7225	2168	13	0
1828	601	72	0
2768	1797	236	0
2768	73	56	0
14500	6705	1558	0
7352	1800	150	0
3830	2129	69	0
6089	3173	74	0
2915	649	524	0
4996	1099	25	0
6127	6592	31	0
6130	879	525	0
852	8145	45	0
1776	4455	718	0
7486	434	369	0
3297	2933	171	0
3297	6438	688	0
4985	2209	65	0
7531	10552	39	0
2731	2337	523	0
20083	1668	274	0
224	3620	14	0
1790	1539	601	0
7575	288	1040	0
1145	361	54	0
1145	1385	0	0
1590	579	213	0
2889	2700	1059	0
2889	4390	25	0
803	8847	338	0
1389	1458	404	0
7706	133	542	0
199	243	859	0
199	12507	1229	0
7753	87	157	0
3029	1130	470	0
7082	1330	342	0
7849	1552	7	0
7849	1552	7	0
3784	3828	1404	0
7865	5483	23	0
7361	1	55	0
21199	361	80	0
3233	12153	6	0
694	16821	382	0
694	2932	329	0
30	84	363	0
2430	1632	654	0
2135	483	107	0
8038	19020	740	0
5492	2415	718	0
8080	6872	31	0
6177	4122	74	0
4546	420	19	0
4902	492	83	0
8278	1668	71	0
8899	3407	319	0
4654	17460	798	0
8339	170	5	0
8394	5177	23	0
8394	8624	1574	0
8394	6470	1418	0
9132	262	20	0
8394	117	443	0
8429	5663	19	0
1382	2425	50	0
1487	5781	23	0
1434	3344	35	0
8538	8539	192	0
5221	12219	197	0
8548	1429	70	0
8259	367	96	0
7674	7265	944	0
194	1984	858	0
354	5733	23	0
2168	433	407	0
8652	766	7	0
8652	782	581	0
2316	5478	36	0
2223	996	18	0
8296	148	23	0
8755	1562	717	0
8300	1211	35	0
2825	243	1396	0
8746	220	251	0
8746	1708	213	0
4125	1549	58	0
1918	3414	6	0
1918	890	81	0
3193	6981	59	0
3193	5150	5	0
1675	15327	289	0
4660	1646	242	0
8319	2100	72	0
8945	948	172	0
8959	1306	45	0
8960	1023	268	0
2178	93	223	0
8341	19980	363	0
2778	1963	340	0
125	287	185	0
3615	345	6	0
1195	979	83	0
1172	2	764	0
1172	2	764	0
1172	2	764	0
1172	2	764	0
1172	2	764	0
1172	2	764	0
1172	2	764	0
1172	2	764	0
1172	2	764	0
1172	2	764	0
1172	2	764	0
1172	2	764	0
9075	672	274	0
9085	1066	24	0
9085	2102	71	0
8425	171	1042	0
242	6787	39	0
242	3770	695	0
3802	1319	37	0
9137	14218	122	0
9158	50	22	0
4727	126	185	0
4727	21767	227	0
4727	14287	311	0
9196	93	323	0
8420	13618	85	0
2505	10697	23	0
2177	265	223	0
2177	4892	800	0
9257	2061	310	0
