100000
282	641	4586	0
514	1690	2165	0
2440	12	534	0
1155	108	3768	0
2091	1446	5712	0
3580	1280	120	0
6389	191	6838	0
2873	159	4776	0
899	110	5610	0
885	1191	986	0
7957	739	251	0
464	108	1873	0
1041	506	1432	0
247	410	649	0
418	1783	514	0
17	675	3798	0
7760	36	4737	0
2822	93	4116	0
2746	884	1721	0
16	581	105	0
10782	39	4704	0
7552	1221	793	0
88	1311	1999	0
1630	1123	273	0
4561	37	5077	0
126	159	380	0
669	629	80	0
2168	575	2025	0
2190	411	979	0
1135	864	4121	0
2020	115	1575	0
5174	1277	1504	0
1398	115	4167	0
2355	93	1811	0
304	425	17	0
7760	1454	2693	0
771	51	478	0
2877	115	1841	0
2418	122	552	0
2825	117	1881	0
3353	1945	1371	0
7035	164	1222	0
3892	1502	1391	0
261	295	1873	0
1391	349	478	0
1273	1012	229	0
3407	581	646	0
4045	538	4047	0
72	5	2185	0
2546	560	69	0
2126	1532	211	0
5133	186	811	0
521	159	6179	0
2704	153	1310	0
95	470	1576	0
1856	17	28	0
30	0	633	0
2930	1282	1085	0
1789	162	10784	0
6023	159	10851	0
158	37	2047	0
4116	1347	5593	0
1006	115	339	0
3459	288	242	0
4411	814	322	0
811	1164	1848	0
9963	1235	1130	0
514	1690	2165	0
1042	188	8498	0
436	108	1192	0
592	950	1702	0
823	174	928	0
5174	1129	200	0
7981	176	1087	0
939	39	152	0
1903	1479	1380	0
131	581	8704	0
60	330	984	0
4176	1527	1074	0
3810	243	2395	0
920	191	113	0
4814	1041	289	0
1223	67	4260	0
1188	98	1035	0
5522	480	902	0
1630	5	1295	0
2464	637	7474	0
200	1010	3520	0
2291	159	3231	0
242	409	3094	0
714	39	10376	0
648	839	161	0
1041	260	474	0
1709	174	3823	0
385	234	518	0
6711	115	3610	0
6113	804	2087	0
812	1989	551	0
592	950	1702	0
262	1525	242	0
613	115	546	0
2939	6	885	0
904	248	1104	0
3094	583	242	0
514	1690	2165	0
2223	378	4824	0
1083	115	4888	0
4796	620	3257	0
200	82	221	0
1006	4	1012	0
7689	133	1223	0
40	21	28	0
16	81	7206	0
3414	133	245	0
1221	117	605	0
1873	410	1290	0
6343	159	514	0
3183	117	14	0
3570	446	1705	0
9329	1685	11702	0
9722	560	5322	0
124	324	471	0
748	1103	116	0
200	1268	11109	0
88	99	8651	0
5075	926	1239	0
1638	143	782	0
88	1976	457	0
2340	315	363	0
4017	1453	7780	0
1478	117	1416	0
242	646	2184	0
2234	59	955	0
6850	123	1321	0
5667	1013	3068	0
9871	123	7365	0
508	189	1114	0
242	117	3471	0
863	95	206	0
649	948	2668	0
3380	159	974	0
1503	966	7643	0
12530	1963	478	0
1246	470	4807	0
242	1336	984	0
1393	39	1307	0
3043	285	111	0
904	1287	3964	0
1559	1749	516	0
7389	1438	3431	0
4837	892	1210	0
242	117	3222	0
3292	654	2436	0
1626	171	4200	0
396	1940	1924	0
213	44	4565	0
4498	1920	534	0
535	648	1065	0
2429	159	6838	0
242	903	1705	0
113	1535	2643	0
4981	1683	1917	0
242	118	2426	0
118	122	418	0
1695	36	330	0
592	950	1702	0
372	36	2009	0
1049	1048	2067	0
3958	117	726	0
6985	315	542	0
2249	794	1564	0
493	17	4326	0
2878	727	669	0
7762	117	559	0
181	115	1288	0
2488	142	1476	0
3300	1677	82	0
1575	17	5250	0
989	1229	1485	0
1175	241	1476	0
9092	281	1466	0
83	671	130	0
68	1308	10689	0
904	248	1104	0
195	745	1945	0
126	10	4289	0
5778	11	96	0
1442	92	1890	0
7873	64	2629	0
1873	83	8704	0
10954	115	1064	0
8768	253	11019	0
2356	144	1635	0
11385	144	605	0
1144	608	1126	0
7153	20	3080	0
1116	1977	4943	0
961	295	76	0
5451	780	6511	0
8037	888	687	0
7367	909	5939	0
371	853	5	0
200	115	3819	0
1104	66	3472	0
1209	833	1743	0
9752	220	3890	0
3021	937	1775	0
501	180	779	0
1873	180	779	0
431	749	1841	0
3592	174	1649	0
198	176	940	0
1931	1258	1049	0
6098	315	8324	0
4621	112	184	0
5690	220	10191	0
16	1704	62	0
2176	1769	1079	0
1991	1267	2312	0
1049	2	195	0
3339	144	76	0
2426	143	3103	0
180	209	4440	0
5352	527	261	0
904	1124	145	0
1064	835	1715	0
11405	370	133	0
3246	1850	1040	0
431	749	1841	0
1393	561	6029	0
2868	39	4453	0
1478	775	9928	0
3192	59	3845	0
1224	156	961	0
3548	250	5087	0
10064	377	11964	0
7213	583	2774	0
9609	154	322	0
1665	226	127	0
1324	379	1324	0
82	151	5130	0
7981	1901	6657	0
1727	131	60	0
76	144	5754	0
332	329	9345	0
385	22	6190	0
904	581	961	0
1012	143	1155	0
4518	525	35	0
2442	371	3896	0
1072	1918	946	0
6851	108	5465	0
176	50	68	0
242	39	184	0
2526	1259	902	0
120	5	8734	0
989	593	10945	0
247	764	247	0
1710	1339	839	0
334	248	200	0
1808	110	718	0
3050	780	1949	0
904	1207	552	0
1779	36	1945	0
1754	962	709	0
1666	144	1323	0
126	1471	3964	0
1727	464	1622	0
6607	469	7568	0
1145	1697	1077	0
7256	141	4742	0
8202	998	222	0
282	285	3019	0
904	645	105	0
5994	516	11165	0
10089	176	35	0
2131	806	133	0
8456	144	57	0
812	1989	551	0
804	246	8625	0
1630	669	6793	0
3227	1933	5077	0
1394	202	1663	0
812	1989	551	0
3241	445	130	0
785	117	2181	0
242	252	1259	0
3216	104	3896	0
1391	378	7142	0
9249	480	4080	0
5309	114	178	0
4513	1951	4513	0
339	94	212	0
3741	66	1116	0
7973	410	1413	0
32	349	4023	0
2426	1703	2426	0
1445	573	1040	0
947	216	1841	0
5063	159	38	0
7338	1058	2570	0
10089	93	1982	0
8566	1432	940	0
5875	965	9625	0
2210	740	3976	0
1113	1523	3699	0
1873	1251	2874	0
2235	1473	8200	0
4513	1951	4513	0
279	1861	1618	0
2778	806	11794	0
922	59	961	0
1046	1451	961	0
950	772	260	0
1366	1638	1611	0
789	117	1731	0
812	1989	551	0
1012	123	1155	0
634	1555	2499	0
638	876	418	0
1270	1795	1398	0
3876	366	3555	0
122	560	1476	0
1567	952	107	0
823	256	318	0
547	117	1456	0
2154	117	2830	0
2106	150	2027	0
5402	37	2622	0
5679	1511	3204	0
521	17	138	0
223	540	1503	0
6513	1323	824	0
120	6	1949	0
8346	159	1216	0
1382	1226	126	0
180	209	4440	0
1406	838	3346	0
3300	280	1116	0
5704	1675	253	0
2421	1372	2421	0
178	15	1478	0
298	64	4815	0
7442	213	1835	0
60	1123	113	0
1322	501	4392	0
113	112	1547	0
8025	22	1445	0
1638	123	1790	0
987	1556	1028	0
8512	117	430	0
1432	117	378	0
4061	623	3580	0
1881	1846	827	0
4157	39	5796	0
3514	631	467	0
567	361	1111	0
3776	1177	458	0
94	39	565	0
242	619	2154	0
383	852	200	0
6	623	152	0
3152	1600	1815	0
179	114	274	0
242	117	10002	0
1890	17	910	0
1108	998	459	0
1246	1822	3245	0
2356	892	2236	0
4220	285	4160	0
213	185	700	0
4286	1208	3659	0
3300	1677	82	0
1211	117	669	0
1838	1865	418	0
4085	167	378	0
5222	172	118	0
2126	984	106	0
2690	115	640	0
1192	547	89	0
8515	144	2419	0
551	165	1575	0
7043	1380	3380	0
294	727	669	0
1999	463	2241	0
2198	1802	11880	0
3128	115	605	0
854	686	888	0
2385	524	2262	0
253	39	984	0
1192	1280	4023	0
669	354	476	0
3876	1002	133	0
11728	159	7624	0
1633	926	1239	0
242	315	1724	0
1085	1813	1748	0
3074	585	239	0
1028	464	1769	0
1727	321	452	0
1116	623	8619	0
552	115	1962	0
1754	93	3227	0
543	1298	3409	0
5217	144	76	0
1158	115	165	0
181	115	1079	0
1041	718	822	0
823	455	2067	0
2087	37	1251	0
242	777	219	0
547	637	261	0
909	245	1727	0
689	117	605	0
9333	789	6361	0
9479	39	6604	0
1191	1056	3068	0
1873	201	1171	0
4955	1172	4877	0
8825	433	2218	0
4461	315	2045	0
200	1412	2689	0
5098	137	3471	0
823	1015	4107	0
506	711	362	0
6018	557	1510	0
328	439	5976	0
319	17	3107	0
431	749	1841	0
108	1780	5406	0
1101	806	126	0
1381	262	1721	0
200	1921	230	0
2200	32	4501	0
108	525	493	0
1912	806	33	0
2154	1016	1188	0
242	1683	2193	0
2173	315	553	0
3126	110	950	0
10378	602	3369	0
2252	315	91	0
200	1532	4419	0
1437	157	1504	0
126	159	3839	0
1557	838	2052	0
1235	39	222	0
1041	409	378	0
1762	1450	378	0
6792	108	2001	0
1108	1541	325	0
3381	832	1216	0
88	535	4239	0
4650	115	4490	0
1158	1524	7074	0
12640	831	2175	0
1456	37	5993	0
6131	360	251	0
2572	202	418	0
242	241	699	0
939	1670	1871	0
3300	1677	82	0
534	1578	2218	0
9533	713	704	0
2874	789	4189	0
1202	174	284	0
6950	658	1709	0
514	1690	2165	0
225	80	60	0
6411	648	7038	0
98	444	1134	0
2280	115	5005	0
2690	1131	133	0
10543	540	1841	0
1727	562	3728	0
4976	491	113	0
247	1041	1033	0
385	1515	130	0
2218	1257	1146	0
6956	171	6548	0
2255	368	174	0
1221	1278	2673	0
2286	115	126	0
3300	1677	82	0
3300	1677	82	0
1575	1988	2048	0
154	1073	200	0
5786	426	1800	0
1215	1473	4037	0
2781	528	378	0
7470	20	8356	0
12248	255	16	0
8070	122	950	0
2843	346	442	0
391	1449	1188	0
2622	174	2546	0
704	208	3374	0
2825	117	1881	0
1817	878	1817	0
1120	920	1716	0
1192	1078	1504	0
4289	1753	2831	0
2501	117	779	0
904	1207	552	0
3580	1280	120	0
286	1143	6605	0
1463	623	152	0
2978	112	1563	0
3638	36	1485	0
396	205	7195	0
7981	1901	6657	0
11405	370	552	0
2426	271	138	0
904	93	163	0
6082	117	3337	0
653	285	5242	0
2867	84	14	0
1369	1810	165	0
242	171	4042	0
1117	1779	2928	0
4756	1245	12102	0
1158	425	2693	0
1727	174	2120	0
2443	366	1542	0
1224	1057	1478	0
1557	1833	1064	0
1475	1561	2095	0
1873	52	2095	0
2114	1631	2262	0
533	117	7999	0
3272	5	136	0
102	11	1040	0
934	1760	5702	0
2160	272	1841	0
4513	1951	4513	0
349	1120	1074	0
436	38	7533	0
6984	108	691	0
4934	201	5436	0
2340	159	5852	0
8602	334	2451	0
461	1087	5050	0
242	510	5463	0
9957	39	16	0
330	1142	152	0
6664	36	1175	0
10019	5	1656	0
2460	349	2870	0
2235	723	887	0
9440	115	294	0
334	1546	44	0
2222	1678	5397	0
9145	126	7354	0
8690	1451	8999	0
242	1853	6365	0
2788	327	459	0
8084	143	1297	0
1997	1259	1180	0
514	1690	2165	0
3550	19	904	0
239	104	6307	0
3300	1677	82	0
426	1207	2262	0
200	806	1547	0
2091	1446	5712	0
732	201	412	0
939	117	152	0
2121	551	511	0
3349	1565	822	0
950	1663	851	0
181	792	131	0
342	1430	714	0
9406	438	126	0
304	998	2914	0
6571	918	456	0
772	17	7108	0
7839	1176	343	0
1565	952	161	0
9388	486	7044	0
2294	536	989	0
2154	129	1445	0
5174	117	5957	0
275	356	1103	0
1116	1985	539	0
4782	788	1841	0
11264	196	76	0
2898	115	1177	0
172	435	330	0
3585	174	275	0
4513	1951	4513	0
1838	1865	4087	0
2803	1416	275	0
294	115	1301	0
3602	176	1319	0
3885	798	418	0
200	1286	348	0
4151	202	289	0
649	20	16	0
7981	612	1114	0
6985	6	6593	0
521	528	2217	0
6546	441	861	0
400	1312	6312	0
5096	33	4332	0
2426	17	2978	0
4281	316	1216	0
5396	1140	449	0
3448	174	2878	0
1293	383	4146	0
478	1174	2963	0
9328	839	126	0
2020	1487	1804	0
2206	176	1645	0
1806	782	9681	0
4143	1006	2089	0
1343	918	5133	0
3225	202	176	0
6574	1085	4160	0
297	1648	1227	0
251	183	9790	0
1382	1882	512	0
4820	256	1818	0
1845	410	2640	0
1091	39	543	0
1143	220	6221	0
124	1667	2605	0
4126	171	577	0
514	1690	2165	0
8348	736	3460	0
3231	117	4242	0
2084	727	1873	0
1078	1271	4898	0
3335	528	2074	0
3339	324	9639	0
4319	36	1485	0
2064	1365	1580	0
5034	851	1251	0
478	560	1881	0
4429	864	2158	0
2822	18	200	0
242	191	8089	0
4955	558	445	0
1788	629	1078	0
1557	1959	478	0
213	1938	2453	0
1035	1355	2675	0
3300	1677	82	0
7377	349	4706	0
1416	17	1359	0
2426	423	4442	0
200	39	1912	0
6822	754	378	0
445	93	5963	0
1414	145	2182	0
124	952	4696	0
1444	1090	152	0
5898	801	1380	0
6752	115	5216	0
3159	108	409	0
6818	108	2429	0
1437	33	699	0
5445	142	202	0
1950	1900	10207	0
1029	169	332	0
4455	539	1873	0
100	1183	3350	0
57	70	76	0
7652	40	2426	0
3074	208	535	0
1049	617	2825	0
1743	606	694	0
842	1415	1800	0
3543	1105	1393	0
2672	1191	1485	0
7298	767	3531	0
6975	445	864	0
8535	165	3463	0
1268	165	4146	0
10010	334	526	0
3227	1298	1835	0
8447	115	126	0
498	61	508	0
431	749	1841	0
8764	26	409	0
1103	1065	200	0
712	23	200	0
471	1993	4483	0
1041	1276	158	0
3950	80	1224	0
4206	966	259	0
1445	573	1040	0
514	1690	2165	0
143	1376	89	0
43	431	82	0
2429	110	1841	0
181	133	9819	0
2154	17	3379	0
534	642	1131	0
1330	354	200	0
939	36	1695	0
939	517	428	0
6	1071	426	0
3448	419	1835	0
3117	174	2530	0
2359	726	2318	0
6173	349	1044	0
1286	1413	1	0
1188	131	1497	0
1709	658	122	0
592	950	1702	0
1445	573	1040	0
4333	1564	3137	0
2583	1307	552	0
2803	1724	23	0
383	482	659	0
338	1649	1308	0
4273	856	240	0
2340	784	734	0
4072	509	2008	0
7391	20	264	0
962	165	76	0
2489	1120	580	0
1040	573	961	0
1681	473	961	0
535	667	200	0
418	1458	109	0
6602	766	96	0
1530	1823	261	0
9319	191	107	0
2822	159	2492	0
1381	115	4888	0
1091	220	2056	0
200	452	5077	0
380	410	5713	0
1772	17	1808	0
1041	117	1064	0
1122	114	73	0
1557	241	1709	0
282	424	1570	0
2446	12	4234	0
3888	115	5	0
4289	1753	2831	0
431	1826	4464	0
522	1634	935	0
1557	1239	4289	0
5569	117	889	0
842	886	2633	0
9105	220	2307	0
7658	1027	1971	0
3290	1142	3128	0
72	251	152	0
4289	1753	2831	0
3300	1677	82	0
1221	117	1064	0
592	950	1702	0
156	120	131	0
5518	110	289	0
5887	117	1686	0
1559	123	1289	0
925	293	4993	0
471	115	1547	0
7012	167	219	0
378	785	242	0
3300	1677	82	0
3493	123	3343	0
7035	1450	5160	0
4870	1874	1384	0
1104	129	1662	0
436	1073	1477	0
1182	133	3379	0
3204	417	1043	0
1041	1274	2980	0
8430	219	4779	0
9811	159	1715	0
5874	115	113	0
1117	2	152	0
2359	113	184	0
548	290	174	0
10779	117	176	0
133	560	334	0
5566	799	894	0
1028	115	151	0
1557	1539	2255	0
1686	141	1536	0
592	950	1702	0
224	127	2815	0
11995	98	5209	0
3192	117	378	0
1303	411	1183	0
179	363	1808	0
286	1715	9991	0
138	187	383	0
12219	115	1064	0
1308	259	4483	0
927	102	927	0
2817	1713	213	0
2825	59	2218	0
1202	117	1398	0
51	255	2273	0
1116	623	8619	0
4481	926	779	0
534	1787	553	0
103	1613	842	0
6510	1315	406	0
521	305	239	0
6018	557	76	0
3300	1677	82	0
140	424	463	0
3444	202	1795	0
5093	290	9140	0
2704	622	202	0
2478	22	553	0
408	108	695	0
114	115	1548	0
4126	781	2158	0
1724	387	2811	0
1376	202	4074	0
824	159	459	0
5	228	334	0
995	159	526	0
1132	458	161	0
1705	1267	514	0
989	238	12067	0
371	853	5	0
1999	629	987	0
16	410	245	0
4741	280	5020	0
5130	1967	2190	0
7270	166	3455	0
534	717	1347	0
9312	39	938	0
7572	81	100	0
1390	812	2747	0
4513	1951	4513	0
1851	1372	976	0
7642	1861	961	0
1014	36	6745	0
7262	159	3478	0
534	347	5311	0
1847	1717	338	0
3676	171	2089	0
694	85	383	0
181	1501	804	0
2090	115	2321	0
6859	36	289	0
1113	966	1638	0
7665	117	4447	0
5679	1910	6217	0
16	245	2204	0
3969	767	76	0
1091	67	1625	0
200	1204	4925	0
8994	117	1546	0
380	354	2084	0
242	315	4691	0
1557	1833	1064	0
1908	334	158	0
1751	59	1191	0
1803	1181	779	0
5089	39	574	0
9570	1278	418	0
7439	658	1485	0
1557	1563	699	0
1041	317	2443	0
592	950	1702	0
10794	978	126	0
2045	64	11690	0
4455	159	1980	0
9866	1934	275	0
91	82	605	0
514	1690	2165	0
2154	5	1158	0
134	951	463	0
2539	117	3138	0
3047	966	3496	0
1789	324	2595	0
1079	1007	779	0
2706	1411	1175	0
904	22	957	0
1158	93	2829	0
9711	253	6625	0
944	11	4813	0
2244	17	1653	0
2500	688	804	0
3300	1677	1116	0
9689	157	1504	0
1575	277	514	0
318	159	8525	0
200	159	1005	0
133	17	10973	0
63	252	76	0
1709	595	1135	0
431	749	1841	0
785	64	950	0
5321	753	2157	0
8790	788	3853	0
2673	1972	4719	0
154	653	2206	0
8798	106	1951	0
521	46	659	0
467	117	176	0
180	550	1788	0
514	1690	2165	0
215	281	2806	0
5742	37	8098	0
8824	57	3888	0
904	93	922	0
3300	1677	82	0
334	22	1747	0
200	537	161	0
4410	905	795	0
3107	115	771	0
9133	817	478	0
1171	1701	4116	0
7180	1594	2872	0
242	118	242	0
1303	800	2802	0
1158	85	5041	0
4365	1672	7814	0
534	846	5318	0
1303	1841	245	0
2126	1298	2650	0
242	982	42	0
124	1552	5798	0
8794	1468	3291	0
548	754	5393	0
12296	59	3887	0
88	1944	1707	0
2439	251	526	0
2429	123	521	0
5681	321	2368	0
904	17	3384	0
11970	1642	2510	0
94	17	514	0
10223	213	9142	0
5209	547	1322	0
10291	318	2294	0
431	749	1841	0
869	832	1635	0
3152	494	237	0
154	188	144	0
592	950	1702	0
1635	788	3093	0
459	248	948	0
879	648	130	0
242	435	8016	0
9648	81	5633	0
534	17	1653	0
2003	1883	10350	0
2778	520	8946	0
2841	17	5329	0
521	1283	194	0
1811	191	1572	0
1074	122	102	0
242	620	3391	0
6632	1649	2377	0
5614	573	5433	0
1671	371	734	0
1821	585	1074	0
4703	23	7213	0
82	1056	200	0
242	942	1308	0
749	1745	667	0
9525	1542	4091	0
206	225	206	0
2546	565	1681	0
19	120	110	0
1012	23	1740	0
418	623	2660	0
2384	69	7435	0
2610	551	318	0
156	374	4440	0
222	560	222	0
1788	631	359	0
1533	93	552	0
108	692	5702	0
242	644	2581	0
638	489	1980	0
2126	517	699	0
695	509	10792	0
4177	69	861	0
10779	377	7509	0
242	202	1294	0
2429	192	1113	0
7590	184	7724	0
4411	118	5436	0
3434	29	3664	0
2122	1040	5411	0
1553	17	2979	0
4213	36	251	0
2619	134	1478	0
9105	108	242	0
6985	1855	534	0
200	129	3074	0
286	203	2589	0
9628	144	6922	0
1416	143	8646	0
1192	951	606	0
8808	171	4159	0
1214	772	11440	0
9455	79	211	0
242	8	363	0
4463	17	4730	0
3300	1677	82	0
2175	209	605	0
179	341	5210	0
1817	93	2350	0
1111	123	5629	0
242	1325	42	0
6436	37	4772	0
2775	1189	3476	0
4461	305	7	0
6605	6	5	0
6975	39	253	0
4116	123	6299	0
8686	1301	974	0
9297	384	5615	0
2126	159	1358	0
1042	39	5	0
200	850	203	0
3339	17	284	0
1713	23	1713	0
1114	37	7382	0
1041	1186	1835	0
2368	637	5745	0
579	128	348	0
1557	1982	638	0
1762	134	1064	0
1041	422	4934	0
2754	183	3216	0
3964	159	831	0
8057	117	1321	0
4811	242	1769	0
969	785	652	0
767	299	2439	0
4955	262	5918	0
1158	204	194	0
904	93	120	0
1041	1866	1882	0
3237	225	482	0
1104	250	6352	0
1715	17	1065	0
2282	281	1270	0
1041	277	1142	0
2429	115	7421	0
43	431	82	0
2160	272	1100	0
904	143	2822	0
200	112	2014	0
82	1821	732	0
1442	92	1012	0
1547	349	8706	0
4408	117	289	0
5089	1454	1382	0
1035	108	521	0
373	363	804	0
12398	1258	6138	0
3761	383	138	0
3093	1358	552	0
3300	1677	82	0
1817	770	974	0
124	1412	1498	0
1898	641	724	0
785	1554	1074	0
3550	117	605	0
1108	64	7030	0
3460	1138	1751	0
1259	323	4658	0
179	35	2176	0
2545	334	877	0
1983	80	2082	0
4027	115	7487	0
6018	557	6243	0
221	814	109	0
659	733	5193	0
5256	66	5256	0
3300	1677	82	0
1949	493	8177	0
2854	683	7676	0
4354	180	779	0
789	307	2017	0
436	1234	6021	0
242	520	1035	0
3190	619	2154	0
2071	260	286	0
2704	115	60	0
113	1205	1183	0
4398	117	1064	0
3109	1058	2693	0
2635	1620	3074	0
2064	159	449	0
239	296	1717	0
373	335	289	0
1437	281	1345	0
5938	831	8727	0
123	115	789	0
2137	272	2219	0
4642	249	42	0
6495	283	2400	0
378	608	368	0
812	1989	551	0
1041	138	42	0
8450	525	892	0
1575	1597	1575	0
231	1052	6050	0
2258	0	1032	0
1192	1611	842	0
179	1398	1324	0
9331	48	89	0
2831	354	714	0
3745	469	1381	0
904	988	2089	0
6	115	605	0
5649	1464	961	0
10501	795	10199	0
1028	1081	2832	0
4612	1266	10868	0
732	201	412	0
181	115	605	0
2027	38	987	0
1117	820	2891	0
180	115	1983	0
6106	444	1754	0
752	349	742	0
1546	15	4801	0
7295	159	380	0
490	165	28	0
1158	691	459	0
5290	159	3760	0
2426	288	2051	0
5679	1910	6217	0
323	994	4017	0
216	247	216	0
6139	1260	5214	0
2484	271	705	0
3074	386	7595	0
1134	869	1260	0
6018	557	111	0
1874	705	1876	0
1575	1988	2048	0
396	1264	6524	0
556	159	1751	0
1893	1724	5202	0
5680	159	38	0
1214	17	5242	0
2603	171	113	0
5034	1319	242	0
2384	171	493	0
9700	656	2459	0
2429	6	2137	0
3744	1265	4521	0
6308	456	262	0
9130	159	742	0
431	749	1841	0
6611	316	76	0
1041	789	755	0
133	1337	184	0
4756	133	1307	0
6681	1587	1040	0
122	159	6301	0
1466	108	1215	0
3300	1677	282	0
514	1690	2165	0
7100	1674	237	0
3447	527	1319	0
915	838	804	0
737	115	1011	0
440	786	5020	0
1117	769	1565	0
1616	1087	96	0
403	394	1475	0
8524	37	640	0
8569	180	4126	0
342	570	11322	0
82	67	3818	0
3231	117	3896	0
1505	1050	4561	0
156	93	3213	0
7287	35	3886	0
1012	408	789	0
3460	1786	195	0
3514	1537	6468	0
2206	528	1841	0
1130	144	718	0
261	144	552	0
2012	1106	9715	0
9052	897	5474	0
3619	1040	177	0
1041	117	202	0
11126	37	533	0
5961	858	904	0
7772	788	4326	0
334	490	282	0
1085	159	4092	0
200	255	721	0
823	115	902	0
200	39	471	0
2190	123	2803	0
418	307	904	0
1455	209	9218	0
5679	1910	6217	0
2788	4	1308	0
4000	411	1295	0
514	1690	2165	0
1426	324	905	0
1308	159	4649	0
514	1690	2165	0
2052	22	133	0
7419	723	2059	0
10794	632	3772	0
200	316	1273	0
3407	123	5175	0
962	17	138	0
2649	209	7493	0
2359	882	289	0
638	349	552	0
247	1019	9897	0
113	727	16	0
4926	141	1748	0
2373	1254	1074	0
2206	80	1727	0
585	1108	1255	0
242	1353	961	0
1933	138	3336	0
242	117	3463	0
5444	1015	2214	0
11756	1006	2089	0
811	110	2262	0
1835	115	7931	0
557	288	4504	0
163	611	5187	0
10551	1750	9743	0
294	5	1445	0
6508	118	591	0
699	334	2451	0
732	493	302	0
812	1989	551	0
453	801	1721	0
3244	439	1879	0
3667	1047	1049	0
823	293	253	0
1638	318	2448	0
244	115	1215	0
3349	17	397	0
88	1953	156	0
4663	770	3972	0
1021	159	3331	0
3173	171	927	0
221	118	251	0
458	1182	1674	0
4513	1951	4513	0
181	39	984	0
551	165	1575	0
1557	115	643	0
514	597	811	0
294	1161	6647	0
1041	1369	4715	0
242	423	261	0
185	206	1485	0
1326	1067	2529	0
1028	248	126	0
179	383	3212	0
251	795	1649	0
10481	144	508	0
4530	25	3513	0
1838	1559	221	0
242	1084	4487	0
3333	1118	9863	0
7134	351	10791	0
1622	648	2355	0
131	1083	7237	0
6018	59	5592	0
7836	952	2570	0
124	114	2945	0
206	1321	732	0
3550	59	1377	0
327	28	1931	0
812	1989	551	0
10910	44	2015	0
1028	734	1114	0
2114	945	987	0
4650	159	836	0
225	1024	225	0
126	1017	555	0
5656	17	6024	0
280	189	638	0
239	117	1277	0
1000	37	3618	0
70	144	76	0
9615	143	572	0
3781	1738	8565	0
1302	623	1103	0
1224	93	1023	0
2537	1084	418	0
1751	896	289	0
1330	1301	804	0
1999	369	3271	0
4294	806	6856	0
2387	1923	114	0
5466	251	5976	0
1040	66	2110	0
5682	932	5034	0
1012	115	418	0
2371	171	1271	0
592	950	1702	0
242	1541	1808	0
2557	209	1638	0
5089	17	76	0
5332	1860	3051	0
1041	305	25	0
579	1089	1242	0
1172	487	2206	0
3229	1252	5399	0
3779	1238	1078	0
1935	1931	195	0
5051	112	272	0
2622	17	603	0
5242	377	2927	0
1014	172	284	0
6406	100	1784	0
1231	17	7514	0
2605	17	2021	0
5436	469	242	0
5999	119	344	0
373	356	6656	0
5390	133	835	0
1785	1386	1180	0
431	749	1841	0
242	38	845	0
4403	1394	1129	0
8537	649	499	0
242	176	961	0
1158	123	418	0
461	271	350	0
12	422	5396	0
303	444	217	0
6	1619	9561	0
6937	250	2056	0
6173	17	1326	0
2014	112	34	0
8418	138	3864	0
3095	1164	231	0
887	1970	397	0
6147	117	76	0
436	1291	471	0
1769	1103	138	0
835	176	11493	0
1638	876	1295	0
7909	37	94	0
1390	117	3350	0
989	1139	804	0
1835	54	1657	0
864	363	151	0
200	133	6953	0
179	770	7015	0
552	410	245	0
1267	1527	3704	0
7685	1262	11049	0
9078	159	1242	0
260	144	116	0
669	1991	103	0
904	93	418	0
3204	897	2146	0
4493	777	950	0
2064	791	2067	0
812	1989	551	0
4849	22	3449	0
1140	349	1064	0
947	248	200	0
5261	128	2774	0
385	159	1751	0
304	1418	1580	0
823	10	1070	0
200	115	1079	0
2384	142	221	0
94	39	6093	0
2241	295	605	0
521	117	308	0
974	1024	6088	0
1567	1294	3146	0
950	683	113	0
3192	171	289	0
4885	39	8166	0
7924	5	1754	0
3349	371	1064	0
904	143	1521	0
11840	316	1273	0
1302	1903	5736	0
385	1182	1827	0
478	402	2453	0
3778	1902	2963	0
1116	431	82	0
2255	2	1011	0
8821	114	1674	0
12107	1344	7203	0
514	1690	2165	0
7351	815	919	0
11245	815	3383	0
10189	697	2963	0
516	123	846	0
4263	1892	11282	0
2302	112	779	0
1221	84	2005	0
2989	133	4663	0
2197	159	836	0
100	876	96	0
108	144	552	0
2154	129	789	0
1395	159	1964	0
1557	803	1326	0
1215	1279	8348	0
12453	1783	514	0
877	484	4669	0
2384	6	6003	0
5894	33	1196	0
2190	93	120	0
1331	348	43	0
2811	1622	25	0
514	597	811	0
4267	176	12369	0
2489	22	359	0
2440	343	516	0
124	168	8084	0
514	1690	2165	0
242	138	343	0
1757	230	3842	0
8952	115	130	0
6016	59	1191	0
1398	72	191	0
1072	1983	1416	0
370	133	4275	0
748	108	6424	0
1806	1779	11461	0
3930	1507	1316	0
124	583	7608	0
3300	1677	82	0
3896	184	3533	0
514	1690	2165	0
242	12	123	0
900	245	11492	0
934	1142	1904	0
2064	159	3149	0
904	1254	216	0
2455	253	842	0
864	511	3776	0
1091	114	8285	0
887	1263	114	0
8502	874	1504	0
2929	59	245	0
242	167	961	0
9503	176	2703	0
1898	64	1911	0
242	117	1526	0
102	956	292	0
6375	8	286	0
200	219	1135	0
4389	115	125	0
892	76	861	0
242	315	421	0
1116	1000	449	0
304	434	531	0
5174	171	9611	0
4955	171	2089	0
2244	473	347	0
4185	81	7899	0
242	128	1748	0
1041	257	822	0
2549	425	482	0
203	115	2878	0
